,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9587,20.0,2003-03-28,21,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0
9578,20.0,2003-03-25,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
9568,20.0,2003-03-24,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9544,20.0,2003-03-22,21,1.0,3.0,11.0,0.0,0.3333333333333333,0.43333333333333335,30.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
9452,19.0,2003-03-11,22,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.4,0.4939759036144578,83.0,0.0,0.0
9357,16.0,2003-02-26,21,1.0,3.0,2.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.4,0.4939759036144578,83.0,2.0,1.0,0.75,0.5306122448979592,49.0,1.0,0.0
9343,16.0,2003-02-24,21,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.4,0.4939759036144578,83.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0
9098,8.0,2003-02-12,21,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.4,0.4939759036144578,83.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
9076,7.0,2003-01-29,21,0.0,1.0,7.0,0.0,0.4,0.4939759036144578,83.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
9057,6.0,2003-01-22,22,1.0,3.0,2.0,1.0,0.75,0.5306122448979592,49.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
9051,6.0,2003-01-20,22,1.0,3.0,2.0,1.0,0.75,0.5434782608695652,46.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
9040,6.0,2003-01-18,22,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
9016,6.0,2003-01-16,22,1.0,3.0,2.0,1.0,0.3333333333333333,0.4482758620689655,29.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
8973,6.0,2003-01-14,22,1.0,3.0,11.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8871,3.0,2003-01-03,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
8866,3.0,2003-01-02,22,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
8858,3.0,2003-01-01,22,1.0,3.0,2.0,1.0,1.0,0.6,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
8843,3.0,2002-12-30,22,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8719,65.0,2002-10-28,23,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,0.0
8670,63.0,2002-10-21,21,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5217391304347826,46.0,0.0,0.0
8603,61.0,2002-10-14,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0,0.75,0.6451612903225806,31.0,0.0,0.0
8524,59.0,2002-10-07,18,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0,0.75,0.6451612903225806,31.0,0.0,1.0,1.0,0.6666666666666666,21.0,0.0,0.0
8436,57.0,2002-09-30,18,0.0,1.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0,0.75,0.6451612903225806,31.0,0.0,1.0,1.0,0.6666666666666666,21.0,0.0,1.0,0.75,0.5952380952380952,42.0,0.0,0.0
8269,51.0,2002-08-26,20,1.0,3.0,0.0,1.0,0.75,0.5217391304347826,46.0,0.0,1.0,0.75,0.6451612903225806,31.0,0.0,1.0,1.0,0.6666666666666666,21.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,4.0,0.0
8261,51.0,2002-08-26,20,1.0,3.0,0.0,1.0,0.75,0.6451612903225806,31.0,0.0,1.0,1.0,0.6666666666666666,21.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0
8247,51.0,2002-08-26,20,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,21.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
8219,51.0,2002-08-26,20,1.0,3.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.44,25.0,1.0,1.0
8161,51.0,2002-08-26,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
8144,50.0,2002-08-19,20,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
8135,50.0,2002-08-19,20,1.0,3.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
8122,50.0,2002-08-19,20,1.0,3.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
8025,48.0,2002-08-12,20,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7928,47.0,2002-08-05,18,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
7902,46.0,2002-07-29,18,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
7868,46.0,2002-07-29,18,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7721,41.0,2002-07-15,17,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
7712,41.0,2002-07-15,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.48148148148148145,27.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7697,41.0,2002-07-15,17,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
7600,37.0,2002-07-08,18,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.4666666666666667,45.0,4.0,0.0
7598,37.0,2002-07-08,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.4666666666666667,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
7595,37.0,2002-07-08,18,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.4666666666666667,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
7589,37.0,2002-07-08,18,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.25,0.4666666666666667,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5106382978723404,47.0,1.0,1.0
7574,37.0,2002-07-08,18,1.0,0.0,14.0,0.0,0.25,0.4666666666666667,45.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7471,36.0,2002-06-24,18,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
7301,32.0,2002-06-10,19,1.0,2.0,14.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
7250,31.0,2002-05-27,18,1.0,0.0,0.0,1.0,0.6,0.5106382978723404,47.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,0.0
7183,31.0,2002-05-27,18,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0
7125,29.0,2002-05-13,18,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
7109,29.0,2002-05-13,18,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
7079,29.0,2002-05-13,18,1.0,0.0,7.0,0.0,0.3333333333333333,0.36,25.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
7012,28.0,2002-05-06,18,1.0,0.0,7.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
7010,27.0,2002-04-29,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
7008,27.0,2002-04-29,19,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
7004,27.0,2002-04-29,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,12.0,2.0,1.0
6998,27.0,2002-04-29,19,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,12.0,7.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0
6983,27.0,2002-04-29,19,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,12.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6914,24.0,2002-04-22,19,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,12.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
6906,24.0,2002-04-22,19,1.0,0.0,0.0,1.0,1.0,0.75,12.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
6890,24.0,2002-04-22,19,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
6845,23.0,2002-04-15,18,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
6806,23.0,2002-04-15,18,1.0,0.0,7.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6768,21.0,2002-04-08,20,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
6767,21.0,2002-04-08,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
6764,21.0,2002-04-08,20,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
6757,21.0,2002-04-08,20,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,21.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
6744,21.0,2002-04-08,20,1.0,0.0,21.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
6678,20.0,2002-03-18,21,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.5,0.52,25.0,0.0,0.0
6595,19.0,2002-03-11,21,1.0,3.0,14.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,0.0
6486,15.0,2002-02-25,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.38461538461538464,13.0,4.0,0.0
6484,15.0,2002-02-25,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.38461538461538464,13.0,14.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0
6480,15.0,2002-02-25,21,1.0,3.0,0.0,1.0,0.5,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.38461538461538464,13.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
6472,15.0,2002-02-25,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,14.0,0.0,0.0,0.38461538461538464,13.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
6457,15.0,2002-02-25,21,1.0,3.0,14.0,0.0,0.0,0.38461538461538464,13.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
6280,9.0,2002-02-11,20,0.0,3.0,14.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,0.0
6235,7.0,2002-01-28,20,0.0,1.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
6224,7.0,2002-01-28,20,0.0,1.0,0.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
6210,7.0,2002-01-28,20,0.0,1.0,14.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6185,6.0,2002-01-14,23,1.0,3.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
6150,6.0,2002-01-14,23,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
6096,6.0,2002-01-14,23,1.0,3.0,14.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6018,3.0,2001-12-31,38,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.25,16.0,5.0,1.0
6016,3.0,2001-12-31,38,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0
6012,3.0,2001-12-31,38,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
6004,3.0,2001-12-31,38,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
5991,3.0,2001-12-31,38,1.0,3.0,70.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
