,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
6389,12.0,2002-02-18,82,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.4,0.4375,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6129032258064516,31.0,2.0,0.0
6383,12.0,2002-02-18,82,0.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,35.0,0.0,0.4,0.4375,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
6372,12.0,2002-02-18,82,0.0,3.0,35.0,0.0,0.4,0.4375,48.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6182,6.0,2002-01-14,56,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
6166,6.0,2002-01-14,56,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,126.0,0.0,0.25,0.4358974358974359,39.0,1.0,1.0
6122,6.0,2002-01-14,56,1.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,126.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
5953,1.0,2001-12-31,57,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,126.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.3333333333333333,0.36,25.0,2.0,0.0
5947,1.0,2001-12-31,57,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,126.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
5936,1.0,2001-12-31,57,1.0,3.0,126.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
5351,53.0,2001-08-27,34,1.0,3.0,0.0,1.0,1.0,0.59375,32.0,21.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
5296,53.0,2001-08-27,34,1.0,3.0,21.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
5099,49.0,2001-08-06,29,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,35.0,0.0,0.4,0.4528301886792453,53.0,1.0,0.0
5080,49.0,2001-08-06,29,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,35.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
5048,48.0,2001-07-30,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.5,32.0,35.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,0.6,0.5098039215686274,51.0,2.0,0.0
5038,48.0,2001-07-30,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,35.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
5017,48.0,2001-07-30,33,1.0,3.0,35.0,0.0,0.4,0.4528301886792453,53.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
4674,38.0,2001-06-25,34,1.0,2.0,0.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
4664,38.0,2001-06-25,34,1.0,2.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
4640,38.0,2001-06-25,34,1.0,2.0,0.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
4590,38.0,2001-06-25,34,1.0,2.0,28.0,0.0,0.25,0.43243243243243246,37.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
4321,33.0,2001-05-28,33,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
4231,31.0,2001-05-14,33,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,35.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,0.0
4210,31.0,2001-05-14,33,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,35.0,0.0,0.3333333333333333,0.48148148148148145,27.0,63.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
4127,30.0,2001-05-07,31,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,35.0,0.0,0.3333333333333333,0.48148148148148145,27.0,63.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
3970,25.0,2001-04-23,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,35.0,0.0,0.3333333333333333,0.48148148148148145,27.0,63.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5526315789473685,38.0,1.0,0.0
3956,25.0,2001-04-23,31,1.0,0.0,35.0,0.0,0.3333333333333333,0.48148148148148145,27.0,63.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.49019607843137253,51.0,0.0,1.0
3747,21.0,2001-03-19,36,1.0,3.0,63.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.49019607843137253,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
3238,6.0,2001-01-15,54,1.0,3.0,0.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.49019607843137253,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
3235,6.0,2001-01-15,54,1.0,3.0,0.0,1.0,0.75,0.5526315789473685,38.0,0.0,1.0,0.6,0.49019607843137253,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.42857142857142855,35.0,3.0,1.0
3221,6.0,2001-01-15,54,1.0,3.0,0.0,1.0,0.6,0.49019607843137253,51.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0
3198,6.0,2001-01-15,54,1.0,3.0,0.0,1.0,1.0,0.6129032258064516,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5740740740740741,54.0,1.0,1.0
3153,6.0,2001-01-15,54,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5740740740740741,54.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
3092,5.0,2001-01-08,54,1.0,3.0,133.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5740740740740741,54.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
2393,52.0,2000-08-28,32,1.0,3.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,0.6,0.5740740740740741,54.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.59375,32.0,5.0,0.0
2390,52.0,2000-08-28,32,1.0,3.0,0.0,1.0,0.6,0.5740740740740741,54.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,4.0,1.0
2386,52.0,2000-08-28,32,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
2375,52.0,2000-08-28,32,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.75,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0
2353,52.0,2000-08-28,32,1.0,3.0,0.0,1.0,0.75,0.59375,32.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
2309,52.0,2000-08-28,32,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
2149,49.0,2000-08-14,28,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
2125,49.0,2000-08-14,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
2108,48.0,2000-08-07,34,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.4,0.5263157894736842,57.0,3.0,0.0
2101,48.0,2000-08-07,34,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.4,0.5263157894736842,57.0,0.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0
2089,48.0,2000-08-07,34,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.4,0.5263157894736842,57.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
2065,48.0,2000-08-07,34,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,35.0,0.0,0.4,0.5263157894736842,57.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
2000,47.0,2000-07-31,30,1.0,3.0,35.0,0.0,0.4,0.5263157894736842,57.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
1628,37.0,2000-06-26,20,1.0,2.0,0.0,1.0,1.0,0.5882352941176471,34.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
1600,37.0,2000-06-26,20,1.0,2.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
1478,34.0,2000-06-12,22,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
1459,34.0,2000-06-12,22,1.0,2.0,14.0,0.0,0.25,0.4358974358974359,39.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,112.0,0.0,0.4,0.5,48.0,0.0,1.0
1297,32.0,2000-05-29,22,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,112.0,0.0,0.4,0.5,48.0,0.0,1.0,0.6,0.543859649122807,57.0,0.0,0.0
1228,30.0,2000-05-15,23,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,7.0,0.0,0.0,0.38095238095238093,21.0,112.0,0.0,0.4,0.5,48.0,0.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
1213,30.0,2000-05-15,23,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,112.0,0.0,0.4,0.5,48.0,0.0,1.0,0.6,0.543859649122807,57.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
