,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42013,6.0,2015-01-23,53,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.6,0.5283018867924528,53.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,112.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.25,0.45,40.0,2.0,1.0
41986,6.0,2015-01-21,53,1.0,3.0,2.0,1.0,0.6,0.5283018867924528,53.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,112.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.5757575757575758,33.0,1.0,1.0
41942,6.0,2015-01-19,53,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,112.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5,46.0,0.0,1.0
41895,5.0,2015-01-13,50,1.0,3.0,112.0,0.0,0.0,0.46153846153846156,26.0,23.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5,46.0,19.0,0.0,0.0,0.25,16.0,0.0,0.0
41405,53.0,2014-09-23,51,0.0,3.0,23.0,0.0,0.25,0.45,40.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5,46.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
41345,51.0,2014-08-31,60,1.0,3.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,1.0,0.75,0.5,46.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,34.0,0.0,0.25,0.4318181818181818,44.0,2.0,0.0
41319,51.0,2014-08-28,60,1.0,3.0,3.0,1.0,0.75,0.5,46.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,34.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,0.75,0.5319148936170213,47.0,1.0,1.0
41246,51.0,2014-08-25,60,1.0,3.0,19.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.56,25.0,34.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,0.75,0.5319148936170213,47.0,3.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
41112,48.0,2014-08-06,70,1.0,3.0,1.0,1.0,1.0,0.56,25.0,34.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,0.75,0.5319148936170213,47.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5161290322580645,62.0,1.0,0.0
41096,48.0,2014-08-05,70,1.0,3.0,34.0,0.0,0.25,0.4318181818181818,44.0,1.0,1.0,0.75,0.5319148936170213,47.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,0.75,0.5531914893617021,47.0,0.0,1.0
40767,37.0,2014-07-02,144,1.0,2.0,1.0,1.0,0.75,0.5319148936170213,47.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,0.75,0.5531914893617021,47.0,30.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
40763,37.0,2014-07-01,144,1.0,2.0,3.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,0.75,0.5531914893617021,47.0,30.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0
40748,37.0,2014-06-28,144,1.0,2.0,2.0,1.0,0.6,0.5161290322580645,62.0,2.0,1.0,0.75,0.5531914893617021,47.0,30.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4375,32.0,26.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0
40727,37.0,2014-06-26,144,1.0,2.0,2.0,1.0,0.75,0.5531914893617021,47.0,30.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4375,32.0,26.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,1.0,1.0
40678,37.0,2014-06-24,144,1.0,2.0,30.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4375,32.0,26.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,141.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
40377,32.0,2014-05-25,160,1.0,0.0,103.0,0.0,0.3333333333333333,0.4375,32.0,26.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,141.0,0.0,0.0,0.3448275862068966,29.0,89.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
39552,11.0,2014-02-11,171,0.0,3.0,26.0,0.0,0.4,0.4230769230769231,52.0,2.0,1.0,0.75,0.5813953488372093,43.0,141.0,0.0,0.0,0.3448275862068966,29.0,89.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5384615384615384,39.0,0.0,0.0
