,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
4113,29.0,2001-04-30,52,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,0.0
4109,29.0,2001-04-30,52,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
3888,24.0,2001-04-16,50,1.0,0.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
3827,22.0,2001-04-09,51,1.0,0.0,21.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
3783,21.0,2001-03-19,49,1.0,3.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
3757,21.0,2001-03-19,49,1.0,3.0,7.0,0.0,0.0,0.44,25.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3672,20.0,2001-03-12,46,1.0,3.0,21.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
3505,14.0,2001-02-19,38,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
3500,14.0,2001-02-19,38,0.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
3492,14.0,2001-02-19,38,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
3337,9.0,2001-02-12,47,0.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3548387096774194,31.0,4.0,0.0
3336,9.0,2001-02-12,47,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0
3333,9.0,2001-02-12,47,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
3329,9.0,2001-02-12,47,0.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
3321,9.0,2001-02-12,47,0.0,3.0,28.0,0.0,0.0,0.3548387096774194,31.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
3234,6.0,2001-01-15,52,1.0,3.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
3229,6.0,2001-01-15,52,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
3211,6.0,2001-01-15,52,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
3178,6.0,2001-01-15,52,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
3074,4.0,2001-01-08,50,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
3069,4.0,2001-01-08,50,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0
3014,2.0,2001-01-01,52,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
3006,2.0,2001-01-01,52,1.0,3.0,42.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
2943,68.0,2000-11-20,55,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
2940,68.0,2000-11-20,55,0.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,21.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
2930,68.0,2000-11-20,55,0.0,3.0,21.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
2732,63.0,2000-10-30,50,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
2688,61.0,2000-10-23,49,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
2683,61.0,2000-10-23,49,0.0,1.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.4473684210526316,38.0,0.0,1.0
2656,60.0,2000-10-16,50,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
2652,60.0,2000-10-16,50,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2596,58.0,2000-10-09,52,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,42.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
2590,58.0,2000-10-09,52,0.0,3.0,42.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0
2297,52.0,2000-08-28,43,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
2229,51.0,2000-08-21,42,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2066,48.0,2000-08-07,40,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
1998,47.0,2000-07-31,40,1.0,3.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
1721,38.0,2000-07-10,49,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
1720,38.0,2000-07-10,49,1.0,0.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.6097560975609756,41.0,3.0,1.0
1718,38.0,2000-07-10,49,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.6097560975609756,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
1714,38.0,2000-07-10,49,1.0,0.0,0.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.6097560975609756,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0
1706,38.0,2000-07-10,49,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,0.75,0.6097560975609756,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.14285714285714285,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0
1642,37.0,2000-06-26,39,1.0,2.0,0.0,1.0,0.75,0.6097560975609756,41.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.14285714285714285,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
1624,37.0,2000-06-26,39,1.0,2.0,14.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.14285714285714285,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
1470,34.0,2000-06-12,40,1.0,2.0,14.0,0.0,0.0,0.14285714285714285,21.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
1329,32.0,2000-05-29,53,1.0,0.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
1030,25.0,2000-04-24,53,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
1023,25.0,2000-04-24,53,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
1007,25.0,2000-04-24,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
947,24.0,2000-04-17,53,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
883,22.0,2000-04-10,58,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
882,22.0,2000-04-10,58,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,24.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
872,22.0,2000-04-10,58,1.0,0.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,24.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
812,20.0,2000-03-23,62,1.0,3.0,0.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,24.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
795,20.0,2000-03-23,62,1.0,3.0,0.0,1.0,1.0,0.75,16.0,24.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
764,20.0,2000-03-23,62,1.0,3.0,24.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
545,14.0,2000-02-28,80,0.0,3.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,4.0,1.0
544,14.0,2000-02-28,80,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
542,14.0,2000-02-28,80,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
538,14.0,2000-02-28,80,0.0,3.0,0.0,1.0,1.0,0.8,15.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
530,14.0,2000-02-28,80,0.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0
338,8.0,2000-02-07,84,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.7037037037037037,27.0,2.0,0.0
336,8.0,2000-02-07,84,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
328,8.0,2000-02-07,84,0.0,3.0,21.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,1.0,0.59375,32.0,0.0,1.0,1.0,0.7037037037037037,27.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
