,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24413,31.0,2008-05-26,106,1.0,0.0,37.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
24045,22.0,2008-04-19,117,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
24041,22.0,2008-04-18,117,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.4,20.0,2.0,1.0
24036,22.0,2008-04-17,117,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0
24019,22.0,2008-04-14,117,1.0,0.0,29.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23841,19.0,2008-03-16,123,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,22.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
23807,19.0,2008-03-14,123,1.0,3.0,22.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.44,25.0,0.0,1.0
23629,13.0,2008-02-21,125,0.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,8.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.44,25.0,123.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
23615,13.0,2008-02-19,125,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.44,25.0,123.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,0.6,0.5490196078431373,51.0,0.0,1.0
23488,9.0,2008-02-11,122,1.0,3.0,28.0,0.0,0.0,0.36666666666666664,30.0,13.0,0.0,0.0,0.44,25.0,123.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,0.6,0.5490196078431373,51.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
23323,6.0,2008-01-14,124,1.0,3.0,13.0,0.0,0.0,0.44,25.0,123.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,0.6,0.5490196078431373,51.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
23150,1.0,2008-01-01,126,1.0,3.0,123.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,0.6,0.5490196078431373,51.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
22599,51.0,2007-08-31,153,1.0,3.0,3.0,1.0,0.6,0.5490196078431373,51.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
22547,51.0,2007-08-28,153,1.0,3.0,20.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
22395,48.0,2007-08-08,182,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,335.0,0.0,0.0,0.40625,32.0,1.0,0.0
22372,48.0,2007-08-07,182,1.0,3.0,5.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,335.0,0.0,0.0,0.40625,32.0,537.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
22349,47.0,2007-08-02,189,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,0.6666666666666666,0.64,25.0,335.0,0.0,0.0,0.40625,32.0,537.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
22339,47.0,2007-08-01,189,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,335.0,0.0,0.0,0.40625,32.0,537.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.0,0.3684210526315789,19.0,139.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0
22329,47.0,2007-07-31,189,1.0,3.0,335.0,0.0,0.0,0.40625,32.0,537.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.0,0.3684210526315789,19.0,139.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.25,0.425,40.0,0.0,1.0
19723,51.0,2006-08-30,181,1.0,3.0,537.0,0.0,0.0,0.43478260869565216,23.0,39.0,0.0,0.0,0.3684210526315789,19.0,139.0,0.0,0.3333333333333333,0.36,25.0,13.0,0.0,0.25,0.425,40.0,141.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
