,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34255,8.0,2012-02-04,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,2.0,0.0
34252,8.0,2012-02-03,25,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
34250,8.0,2012-02-02,25,1.0,0.0,12.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,73.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
34182,6.0,2012-01-21,29,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,73.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
34158,6.0,2012-01-19,29,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,73.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0
34118,6.0,2012-01-17,29,1.0,3.0,6.0,0.0,0.3333333333333333,0.39285714285714285,28.0,73.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34039,4.0,2012-01-11,29,1.0,3.0,73.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
33841,63.0,2011-10-30,28,0.0,3.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
33788,61.0,2011-10-25,29,0.0,3.0,5.0,0.0,0.3333333333333333,0.37037037037037035,27.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
33740,59.0,2011-10-20,28,0.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
33498,51.0,2011-09-24,23,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.0,0.75,4.0,2.0,0.0
33496,51.0,2011-09-23,23,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.0,0.75,4.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
33486,51.0,2011-09-21,23,1.0,0.0,17.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.0,0.75,4.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
33455,50.0,2011-09-04,24,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,0.0,0.75,4.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.35,20.0,2.0,0.0
33430,50.0,2011-09-02,24,1.0,3.0,3.0,1.0,0.0,0.75,4.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
33387,50.0,2011-08-30,24,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
33254,48.0,2011-08-16,23,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
33207,47.0,2011-08-09,22,1.0,3.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33140,45.0,2011-08-05,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.28,25.0,2.0,0.0
33138,45.0,2011-08-04,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
33127,45.0,2011-08-03,23,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,9.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5853658536585366,41.0,20.0,0.0,0.0,0.3939393939393939,33.0,0.0,1.0
33107,44.0,2011-07-28,21,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,27.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5853658536585366,41.0,20.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5217391304347826,46.0,0.0,0.0
33005,41.0,2011-07-19,21,1.0,0.0,27.0,0.0,0.0,0.28,25.0,1.0,1.0,0.75,0.5853658536585366,41.0,20.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,0.75,0.55,40.0,0.0,0.0
32813,36.0,2011-06-22,20,1.0,2.0,1.0,1.0,0.75,0.5853658536585366,41.0,20.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5434782608695652,46.0,1.0,0.0
32775,36.0,2011-06-21,20,1.0,2.0,20.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
32591,31.0,2011-06-01,34,1.0,0.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
32584,31.0,2011-05-30,34,1.0,0.0,2.0,1.0,0.75,0.55,40.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
32575,31.0,2011-05-28,34,1.0,0.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
32559,31.0,2011-05-26,34,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
32520,31.0,2011-05-24,34,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
32428,29.0,2011-05-12,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
32416,29.0,2011-05-11,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
32406,29.0,2011-05-10,42,1.0,0.0,8.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
32336,28.0,2011-05-02,42,1.0,0.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
32210,24.0,2011-04-19,40,1.0,0.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,16.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,1.0,0.55,20.0,0.0,0.0
32144,23.0,2011-04-11,42,1.0,0.0,16.0,0.0,0.3333333333333333,0.5,32.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,1.0,0.55,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
32039,20.0,2011-03-26,28,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,1.0,0.55,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
31969,19.0,2011-03-15,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,18.0,0.0,1.0,0.55,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
31947,19.0,2011-03-13,32,1.0,3.0,18.0,0.0,1.0,0.55,20.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
31811,16.0,2011-02-23,31,1.0,0.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
31741,13.0,2011-02-20,35,1.0,0.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,4.0,0.0
31740,13.0,2011-02-20,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
31738,13.0,2011-02-19,35,1.0,0.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
31728,13.0,2011-02-16,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
31715,13.0,2011-02-15,35,1.0,0.0,4.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
31646,10.0,2011-02-11,39,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
31645,10.0,2011-02-10,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
31638,10.0,2011-02-09,39,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
31629,10.0,2011-02-08,39,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
31588,8.0,2011-02-04,39,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
31586,8.0,2011-02-03,39,1.0,0.0,3.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,65.0,0.0,0.0,0.4375,16.0,1.0,1.0
31570,8.0,2011-01-31,39,1.0,0.0,13.0,0.0,0.25,0.4166666666666667,36.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,65.0,0.0,0.0,0.4375,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
31467,6.0,2011-01-18,39,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,65.0,0.0,0.0,0.4375,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
31391,5.0,2011-01-12,38,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,65.0,0.0,0.0,0.4375,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
31384,5.0,2011-01-11,38,1.0,3.0,65.0,0.0,0.0,0.4375,16.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
31212,64.0,2010-11-07,40,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
31184,63.0,2010-11-04,40,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
31172,63.0,2010-11-02,40,0.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31128,61.0,2010-10-29,41,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
31124,61.0,2010-10-28,41,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
31117,61.0,2010-10-26,41,0.0,3.0,30.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,19.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
30797,50.0,2010-09-26,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0
30795,50.0,2010-09-25,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.9230769230769231,13.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,2.0,1.0
30791,50.0,2010-09-24,53,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
30783,50.0,2010-09-22,53,1.0,0.0,19.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30734,49.0,2010-09-03,51,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
30700,49.0,2010-09-01,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
30634,48.0,2010-08-25,50,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
30622,48.0,2010-08-24,50,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
30513,46.0,2010-08-10,50,1.0,3.0,1.0,1.0,1.0,0.8,15.0,9.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
30488,46.0,2010-08-09,50,1.0,3.0,9.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
30437,44.0,2010-07-31,56,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
30434,44.0,2010-07-30,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
30426,44.0,2010-07-28,56,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
