,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
41286,51.0,2014-08-26,100,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
41197,50.0,2014-08-17,101,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
41045,47.0,2014-07-28,85,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
40937,43.0,2014-07-22,75,1.0,3.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
40877,41.0,2014-07-18,74,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.25,24.0,2.0,0.0
40871,41.0,2014-07-17,74,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.631578947368421,38.0,1.0,1.0
40859,41.0,2014-07-15,74,1.0,0.0,22.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
40653,37.0,2014-06-23,76,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
40624,36.0,2014-06-17,74,1.0,2.0,20.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
40445,32.0,2014-05-28,77,1.0,0.0,2.0,1.0,0.75,0.631578947368421,38.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
40404,32.0,2014-05-26,77,1.0,0.0,8.0,0.0,0.0,0.25,16.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7272727272727273,11.0,0.0,1.0
40351,31.0,2014-05-18,78,1.0,0.0,6.0,0.0,0.3333333333333333,0.4583333333333333,24.0,13.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
40281,29.0,2014-05-12,79,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,0.6666666666666666,0.64,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
40190,27.0,2014-04-29,80,1.0,0.0,18.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,0.6666666666666666,0.64,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
40024,22.0,2014-04-11,79,1.0,0.0,1.0,1.0,1.0,0.7272727272727273,11.0,2.0,1.0,0.6666666666666666,0.64,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,0.0
40019,22.0,2014-04-10,79,1.0,0.0,2.0,1.0,0.6666666666666666,0.64,25.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
40006,22.0,2014-04-08,79,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
39915,20.0,2014-03-21,83,1.0,3.0,2.0,1.0,1.0,0.65,20.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
39887,20.0,2014-03-19,83,1.0,3.0,8.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
39862,19.0,2014-03-11,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
39836,19.0,2014-03-09,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.2,15.0,1.0,1.0
39807,19.0,2014-03-07,91,1.0,3.0,10.0,0.0,0.3333333333333333,0.4074074074074074,27.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
39768,18.0,2014-02-25,76,0.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.2,15.0,22.0,0.0,0.0,0.3793103448275862,29.0,182.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,0.0
