,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36923,11.0,2013-02-12,57,0.0,3.0,27.0,0.0,0.0,0.25,24.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.6666666666666666,3.0,0.0,0.0
36759,6.0,2013-01-16,62,1.0,3.0,2.0,1.0,0.75,0.525,40.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.6666666666666666,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
36690,6.0,2013-01-14,62,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.6666666666666666,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,86.0,0.0,0.0,0.4,20.0,0.0,1.0
36674,5.0,2013-01-10,68,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.0,0.6666666666666666,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,86.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
36669,5.0,2013-01-09,68,1.0,3.0,1.0,1.0,0.0,0.6666666666666666,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,86.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0
36663,5.0,2013-01-08,68,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,86.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
36549,1.0,2013-01-01,69,1.0,3.0,86.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
36282,58.0,2012-10-07,54,1.0,3.0,5.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
36233,56.0,2012-10-02,54,1.0,3.0,32.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
36066,51.0,2012-08-31,61,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
36043,51.0,2012-08-29,61,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
35964,50.0,2012-08-22,94,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,0.0
35938,50.0,2012-08-20,94,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,25.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35878,49.0,2012-08-12,58,1.0,3.0,25.0,0.0,0.3333333333333333,0.5,28.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
35670,42.0,2012-07-18,43,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4,30.0,0.0,0.0
35605,39.0,2012-07-14,48,1.0,2.0,1.0,1.0,1.0,0.6923076923076923,13.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0
35603,39.0,2012-07-13,48,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
35598,39.0,2012-07-12,48,1.0,2.0,3.0,1.0,0.6666666666666666,0.5263157894736842,38.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
35581,39.0,2012-07-09,48,1.0,2.0,12.0,0.0,0.0,0.4,30.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
35497,37.0,2012-06-27,48,1.0,2.0,2.0,1.0,0.75,0.5945945945945946,37.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,0.0
35445,37.0,2012-06-25,48,1.0,2.0,3.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
35389,35.0,2012-06-22,53,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.25,0.42105263157894735,38.0,19.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
35386,35.0,2012-06-22,53,1.0,2.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.25,0.42105263157894735,38.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
35381,35.0,2012-06-20,53,1.0,2.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,21.0,0.0,0.25,0.42105263157894735,38.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
35365,35.0,2012-06-18,53,1.0,2.0,21.0,0.0,0.25,0.42105263157894735,38.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
35195,32.0,2012-05-28,56,1.0,0.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
35052,29.0,2012-05-09,61,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
35022,29.0,2012-05-07,61,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
34943,26.0,2012-05-01,58,1.0,0.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
34794,22.0,2012-04-13,65,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
34791,22.0,2012-04-13,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
34784,22.0,2012-04-11,65,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
34709,20.0,2012-03-24,73,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
34667,20.0,2012-03-22,73,1.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
34641,19.0,2012-03-15,72,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0
34627,19.0,2012-03-13,72,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
34601,19.0,2012-03-11,72,1.0,3.0,2.0,1.0,1.0,0.8,15.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34571,19.0,2012-03-09,72,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
34452,15.0,2012-02-23,73,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
34438,15.0,2012-02-22,73,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,29.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
34344,11.0,2012-02-18,94,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,29.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0
34340,11.0,2012-02-17,94,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,30.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,29.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
34338,11.0,2012-02-17,94,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,29.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
34330,11.0,2012-02-15,94,0.0,3.0,29.0,0.0,0.25,0.40540540540540543,37.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,82.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
34127,6.0,2012-01-17,77,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,82.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
34035,4.0,2012-01-11,84,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.43478260869565216,23.0,82.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
34032,4.0,2012-01-10,84,1.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,82.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
33940,1.0,2012-01-02,79,1.0,3.0,82.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,0.0,0.0
33676,57.0,2011-10-12,79,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
33666,57.0,2011-10-11,79,1.0,3.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
33614,56.0,2011-10-03,80,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33562,54.0,2011-09-27,82,0.0,3.0,29.0,0.0,0.0,0.3939393939393939,33.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
33349,50.0,2011-08-29,66,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,0.0,0.0
33325,49.0,2011-08-23,67,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,26.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
33314,49.0,2011-08-23,67,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
33282,48.0,2011-08-18,78,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
33254,48.0,2011-08-16,78,1.0,3.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
33167,46.0,2011-08-04,82,1.0,3.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
33151,46.0,2011-08-02,82,1.0,3.0,3.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
33085,43.0,2011-07-30,94,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0
33081,43.0,2011-07-29,94,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0
33074,43.0,2011-07-27,94,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
33067,43.0,2011-07-27,94,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32985,40.0,2011-07-24,120,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.4,0.40425531914893614,47.0,3.0,0.0
32983,40.0,2011-07-23,120,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.4,0.40425531914893614,47.0,3.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0
32976,40.0,2011-07-21,120,1.0,3.0,2.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.4,0.40425531914893614,47.0,3.0,1.0,1.0,0.6451612903225806,31.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,1.0,1.0
32968,40.0,2011-07-19,120,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.4,0.40425531914893614,47.0,3.0,1.0,1.0,0.6451612903225806,31.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,13.0,0.0,0.25,0.3902439024390244,41.0,0.0,1.0
32884,37.0,2011-07-05,101,1.0,2.0,11.0,0.0,0.4,0.40425531914893614,47.0,3.0,1.0,1.0,0.6451612903225806,31.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,13.0,0.0,0.25,0.3902439024390244,41.0,49.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
32837,36.0,2011-06-24,122,1.0,2.0,3.0,1.0,1.0,0.6451612903225806,31.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,13.0,0.0,0.25,0.3902439024390244,41.0,49.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,1.0,0.0
32800,36.0,2011-06-21,122,1.0,2.0,15.0,0.0,0.3333333333333333,0.5151515151515151,33.0,13.0,0.0,0.25,0.3902439024390244,41.0,49.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
32627,33.0,2011-06-06,122,1.0,2.0,13.0,0.0,0.25,0.3902439024390244,41.0,49.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
32526,31.0,2011-05-24,119,1.0,0.0,49.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32120,22.0,2011-04-05,130,1.0,0.0,11.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
32019,20.0,2011-03-25,130,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
31980,19.0,2011-03-17,152,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,35.0,0.0,0.0,0.3793103448275862,29.0,3.0,0.0
31971,19.0,2011-03-15,152,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,35.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
31951,19.0,2011-03-13,152,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,35.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,123.0,0.0,0.4,0.4807692307692308,52.0,1.0,1.0
31910,19.0,2011-03-11,152,1.0,3.0,18.0,0.0,0.3333333333333333,0.4666666666666667,30.0,35.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,123.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0
31831,17.0,2011-02-21,150,1.0,3.0,35.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.3333333333333333,18.0,123.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,54.0,0.0,0.3333333333333333,0.4864864864864865,37.0,0.0,0.0
31416,6.0,2011-01-17,172,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,123.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,54.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
31274,1.0,2011-01-04,173,1.0,3.0,123.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.75,0.5853658536585366,41.0,54.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
30726,49.0,2010-09-03,220,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,54.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30693,49.0,2010-09-01,220,1.0,3.0,54.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3333333333333333,18.0,75.0,0.0,0.0,0.25,16.0,0.0,1.0
30223,37.0,2010-07-09,262,1.0,2.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3333333333333333,18.0,75.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
30218,37.0,2010-07-07,262,1.0,2.0,2.0,1.0,1.0,0.8,15.0,28.0,0.0,0.0,0.3333333333333333,18.0,75.0,0.0,0.0,0.25,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
