,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18017,16.0,2006-03-04,68,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,13.0,3.0,1.0
18012,16.0,2006-03-03,68,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,13.0,15.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0
18005,16.0,2006-03-01,68,1.0,0.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,13.0,15.0,0.0,0.3333333333333333,0.5185185185185185,27.0,9.0,0.0,0.0,0.3939393939393939,33.0,1.0,1.0
17996,16.0,2006-02-28,68,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.46153846153846156,13.0,15.0,0.0,0.3333333333333333,0.5185185185185185,27.0,9.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
17904,13.0,2006-02-21,67,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,13.0,15.0,0.0,0.3333333333333333,0.5185185185185185,27.0,9.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
17813,10.0,2006-02-14,67,1.0,0.0,15.0,0.0,0.3333333333333333,0.5185185185185185,27.0,9.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
17743,8.0,2006-01-30,70,1.0,0.0,9.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,0.0
17686,6.0,2006-01-21,81,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
17672,6.0,2006-01-19,81,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
17616,6.0,2006-01-17,81,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,91.0,0.0,0.3333333333333333,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
17532,4.0,2006-01-10,85,1.0,3.0,91.0,0.0,0.3333333333333333,0.35714285714285715,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
17201,61.0,2005-10-11,65,0.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
17122,58.0,2005-10-07,65,1.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.25,0.4523809523809524,42.0,1.0,0.0
17115,58.0,2005-10-06,65,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
16980,54.0,2005-09-29,64,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0,0.0,0.44,25.0,1.0,0.0
16974,54.0,2005-09-28,64,0.0,3.0,15.0,0.0,0.3333333333333333,0.4230769230769231,26.0,13.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
16939,53.0,2005-09-13,63,1.0,0.0,13.0,0.0,0.25,0.4523809523809524,42.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
16831,51.0,2005-08-31,63,1.0,3.0,9.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
16727,50.0,2005-08-22,53,1.0,3.0,3.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
16717,49.0,2005-08-19,63,1.0,3.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
16699,49.0,2005-08-17,63,1.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
16666,49.0,2005-08-15,63,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
16613,48.0,2005-08-09,62,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
16592,47.0,2005-08-05,62,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0
16589,47.0,2005-08-05,62,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0
16580,47.0,2005-08-04,62,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
16566,47.0,2005-08-02,62,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16435,43.0,2005-07-27,53,1.0,0.0,8.0,0.0,0.3333333333333333,0.4411764705882353,34.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
16299,40.0,2005-07-19,49,1.0,0.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
16250,38.0,2005-07-08,53,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,0.0
16245,38.0,2005-07-07,53,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0
16233,38.0,2005-07-05,53,1.0,0.0,14.0,0.0,0.25,0.42105263157894735,38.0,25.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16124,36.0,2005-06-21,55,1.0,2.0,25.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
15892,31.0,2005-05-27,59,1.0,0.0,2.0,1.0,0.75,0.5681818181818182,44.0,2.0,1.0,1.0,0.5882352941176471,34.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
15859,31.0,2005-05-25,59,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
15808,31.0,2005-05-23,59,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
15784,30.0,2005-05-19,60,1.0,0.0,4.0,1.0,0.6666666666666666,0.5714285714285714,28.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
15761,30.0,2005-05-15,60,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15706,29.0,2005-05-09,58,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,0.0
15684,28.0,2005-05-05,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
15672,28.0,2005-05-04,58,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
15654,28.0,2005-05-03,58,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
15567,25.0,2005-04-22,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
15559,25.0,2005-04-21,51,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
15549,25.0,2005-04-19,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,36.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.3157894736842105,19.0,54.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
15440,23.0,2005-04-12,47,1.0,0.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.3157894736842105,19.0,54.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
15377,21.0,2005-04-05,44,1.0,0.0,13.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.3157894736842105,19.0,54.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
15273,20.0,2005-03-23,43,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,54.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.14285714285714285,7.0,0.0,0.0
15204,19.0,2005-03-12,41,1.0,3.0,54.0,0.0,0.0,0.35714285714285715,28.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.0,0.4,20.0,0.0,0.0
14680,6.0,2005-01-17,39,1.0,3.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14621,4.0,2005-01-11,39,1.0,3.0,71.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
14460,66.0,2004-11-01,36,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
14366,63.0,2004-10-26,35,0.0,1.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
14359,62.0,2004-10-22,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
14351,62.0,2004-10-21,41,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
14344,62.0,2004-10-20,41,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.25,0.4146341463414634,41.0,1.0,1.0
14317,62.0,2004-10-18,41,0.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.25,0.4146341463414634,41.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0
14308,61.0,2004-10-14,41,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.25,0.4146341463414634,41.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,0.0
14291,61.0,2004-10-12,41,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,34.0,0.0,0.25,0.4146341463414634,41.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
14151,57.0,2004-10-05,39,0.0,1.0,34.0,0.0,0.25,0.4146341463414634,41.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
13879,50.0,2004-09-01,33,1.0,3.0,3.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
13831,49.0,2004-08-29,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
13830,49.0,2004-08-29,38,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
13825,49.0,2004-08-27,38,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
13823,49.0,2004-08-26,38,1.0,3.0,2.0,1.0,1.0,0.75,16.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
13809,49.0,2004-08-24,38,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.0,0.8,5.0,0.0,1.0
13713,46.0,2004-08-04,39,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
13704,46.0,2004-08-03,39,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
13666,45.0,2004-07-30,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
13659,45.0,2004-07-29,41,1.0,3.0,0.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
13644,45.0,2004-07-29,41,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13575,43.0,2004-07-23,47,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.42857142857142855,42.0,2.0,0.0
13567,43.0,2004-07-22,47,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.42857142857142855,42.0,29.0,0.0,0.4,0.5,42.0,1.0,1.0
13550,43.0,2004-07-20,47,1.0,0.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.42857142857142855,42.0,29.0,0.0,0.4,0.5,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
13385,39.0,2004-07-13,39,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.25,0.42857142857142855,42.0,29.0,0.0,0.4,0.5,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
13299,36.0,2004-07-06,39,1.0,0.0,12.0,0.0,0.25,0.42857142857142855,42.0,29.0,0.0,0.4,0.5,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
13215,35.0,2004-06-24,36,1.0,2.0,29.0,0.0,0.4,0.5,42.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
12950,30.0,2004-05-26,41,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
12910,30.0,2004-05-24,41,1.0,0.0,12.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
12791,27.0,2004-05-12,45,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
12764,27.0,2004-05-10,45,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
12747,26.0,2004-05-06,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,2.0,0.0
12730,26.0,2004-05-05,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
12713,26.0,2004-05-04,48,1.0,0.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12693,25.0,2004-05-01,51,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
12691,25.0,2004-04-30,51,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,14.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5454545454545454,22.0,2.0,1.0
