,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
18807,31.0,2006-06-03,24,1.0,0.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,0.6,0.5227272727272727,44.0,8.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
18782,31.0,2006-06-01,24,1.0,0.0,2.0,1.0,0.6,0.5227272727272727,44.0,8.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
18746,31.0,2006-05-30,24,1.0,0.0,8.0,0.0,0.3333333333333333,0.36,25.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
18673,30.0,2006-05-22,24,1.0,0.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
18649,29.0,2006-05-17,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
18624,29.0,2006-05-16,25,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
18578,28.0,2006-05-10,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,12.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18544,28.0,2006-05-08,24,1.0,0.0,12.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
18431,24.0,2006-04-26,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
18374,23.0,2006-04-19,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,24.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,1.0,0.0
18361,23.0,2006-04-18,23,1.0,0.0,24.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,36.0,0.0,0.4,0.44680851063829785,47.0,0.0,1.0
18229,20.0,2006-03-25,18,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,36.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.4772727272727273,44.0,0.0,0.0
18155,19.0,2006-03-14,21,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,36.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.4772727272727273,44.0,2.0,1.0,0.6,0.5333333333333333,60.0,1.0,0.0
18131,19.0,2006-03-13,21,1.0,3.0,13.0,0.0,0.3333333333333333,0.5172413793103449,29.0,36.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.4772727272727273,44.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,0.6,0.5813953488372093,43.0,0.0,1.0
18030,17.0,2006-02-28,20,1.0,3.0,36.0,0.0,0.4,0.44680851063829785,47.0,2.0,1.0,0.6,0.4772727272727273,44.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,0.6,0.5813953488372093,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
17699,6.0,2006-01-23,15,1.0,3.0,2.0,1.0,0.6,0.4772727272727273,44.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,0.6,0.5813953488372093,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
17688,6.0,2006-01-21,15,1.0,3.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,0.6,0.5813953488372093,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
17668,6.0,2006-01-19,15,1.0,3.0,2.0,1.0,0.6,0.5813953488372093,43.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
17617,6.0,2006-01-17,15,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17535,4.0,2006-01-10,15,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.2,15.0,0.0,0.0
17455,1.0,2006-01-07,18,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
17452,1.0,2006-01-06,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0
17448,1.0,2006-01-05,18,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
17442,1.0,2006-01-03,18,1.0,3.0,61.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
17403,66.0,2005-11-03,20,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
17387,66.0,2005-11-02,20,0.0,1.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
17301,63.0,2005-10-29,22,0.0,1.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
17298,63.0,2005-10-28,22,0.0,1.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
17290,63.0,2005-10-27,22,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
17280,63.0,2005-10-26,22,0.0,1.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
17260,62.0,2005-10-20,22,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
17246,62.0,2005-10-19,22,0.0,3.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17143,59.0,2005-10-12,19,0.0,1.0,4.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.28,25.0,0.0,0.0
17083,57.0,2005-10-08,20,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5510204081632653,49.0,3.0,0.0
17081,57.0,2005-10-07,20,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5510204081632653,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
17070,57.0,2005-10-05,20,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5510204081632653,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6153846153846154,39.0,1.0,1.0
17056,57.0,2005-10-03,20,0.0,3.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5510204081632653,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6153846153846154,39.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
16889,51.0,2005-09-06,17,1.0,3.0,2.0,1.0,0.75,0.5510204081632653,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6153846153846154,39.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
16877,51.0,2005-09-04,17,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.75,0.6153846153846154,39.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
16861,51.0,2005-09-02,17,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
16832,51.0,2005-08-31,17,1.0,3.0,13.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
16710,49.0,2005-08-18,20,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,0.0
16700,49.0,2005-08-17,20,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
16680,49.0,2005-08-16,20,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
16657,48.0,2005-08-13,26,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
16652,48.0,2005-08-11,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
16640,48.0,2005-08-10,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16605,48.0,2005-08-08,26,1.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16580,47.0,2005-08-04,24,1.0,3.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
16488,44.0,2005-07-31,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.4473684210526316,38.0,3.0,0.0
16485,44.0,2005-07-30,26,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
16475,44.0,2005-07-27,26,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
16467,44.0,2005-07-26,26,1.0,3.0,6.0,0.0,0.3333333333333333,0.45454545454545453,33.0,28.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
16342,41.0,2005-07-20,24,1.0,3.0,28.0,0.0,0.25,0.4473684210526316,38.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.46296296296296297,54.0,0.0,0.0
16146,36.0,2005-06-22,25,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.46296296296296297,54.0,11.0,0.0,0.0,0.2,15.0,1.0,0.0
16090,36.0,2005-06-20,25,1.0,2.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.46296296296296297,54.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
16053,35.0,2005-06-15,24,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.4,0.46296296296296297,54.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
16044,35.0,2005-06-13,24,1.0,2.0,21.0,0.0,0.4,0.46296296296296297,54.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15793,31.0,2005-05-23,20,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
15746,29.0,2005-05-12,18,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
15741,29.0,2005-05-11,18,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15720,29.0,2005-05-10,18,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.2,15.0,0.0,1.0
15692,28.0,2005-05-06,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
15685,28.0,2005-05-05,24,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
15670,28.0,2005-05-04,24,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15637,28.0,2005-05-02,24,1.0,0.0,11.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15530,24.0,2005-04-21,25,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15521,24.0,2005-04-20,25,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
15491,24.0,2005-04-18,25,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15442,23.0,2005-04-12,22,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.36,25.0,0.0,0.0
15355,20.0,2005-03-30,28,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.36,25.0,19.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
15348,20.0,2005-03-29,28,1.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.36,25.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
15335,20.0,2005-03-27,28,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.36,25.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0
15313,20.0,2005-03-25,28,1.0,3.0,11.0,0.0,0.3333333333333333,0.36,25.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15234,19.0,2005-03-14,29,1.0,3.0,19.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
15126,17.0,2005-02-23,22,1.0,3.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
15111,17.0,2005-02-21,22,1.0,3.0,5.0,0.0,0.3333333333333333,0.48,25.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,0.0,1.0
15061,15.0,2005-02-16,22,0.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,0.0
14926,11.0,2005-02-07,20,0.0,3.0,13.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
14793,6.0,2005-01-25,27,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
14786,6.0,2005-01-23,27,1.0,3.0,2.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,9.0,3.0,1.0
14769,6.0,2005-01-21,27,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,9.0,69.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14741,6.0,2005-01-19,27,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,9.0,69.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0
14678,6.0,2005-01-17,27,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,9.0,69.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
14629,4.0,2005-01-12,20,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,69.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
14622,4.0,2005-01-11,20,1.0,3.0,69.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
