,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
42520,20.0,2015-03-28,129,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,30.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,0.0
42500,20.0,2015-03-26,129,1.0,3.0,30.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.3333333333333333,0.46153846153846156,26.0,85.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
42359,18.0,2015-02-24,136,1.0,3.0,7.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.3333333333333333,0.46153846153846156,26.0,85.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
42243,14.0,2015-02-17,138,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,110.0,0.0,0.3333333333333333,0.46153846153846156,26.0,85.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
42147,11.0,2015-02-09,137,0.0,3.0,110.0,0.0,0.3333333333333333,0.46153846153846156,26.0,85.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,0.0,0.0
41663,61.0,2014-10-22,135,0.0,3.0,85.0,0.0,0.0,0.07692307692307693,13.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
41022,46.0,2014-07-29,159,1.0,0.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
40993,45.0,2014-07-22,161,1.0,0.0,3.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
40928,42.0,2014-07-19,285,1.0,0.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
40923,42.0,2014-07-18,285,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,71.0,0.0,0.0,0.2,15.0,3.0,1.0
40920,42.0,2014-07-17,285,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.46153846153846156,26.0,71.0,0.0,0.0,0.2,15.0,288.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
