,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
40069,23.0,2014-04-16,62,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
40048,23.0,2014-04-15,62,1.0,0.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
39997,21.0,2014-04-11,64,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
39994,21.0,2014-04-10,64,1.0,0.0,1.0,1.0,1.0,0.8,15.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
39983,21.0,2014-04-09,64,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
39910,20.0,2014-03-20,64,1.0,3.0,12.0,0.0,0.3333333333333333,0.375,24.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,0.0
39813,19.0,2014-03-08,63,1.0,3.0,18.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.4,0.4186046511627907,43.0,0.0,0.0
39675,15.0,2014-02-18,64,1.0,0.0,7.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.4,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
39523,10.0,2014-02-11,65,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.4,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
39483,8.0,2014-02-06,65,1.0,0.0,2.0,1.0,0.6666666666666666,0.6818181818181818,22.0,22.0,0.0,0.4,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.44,25.0,1.0,0.0
39471,8.0,2014-02-04,65,1.0,0.0,22.0,0.0,0.4,0.4186046511627907,43.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
39331,6.0,2014-01-13,63,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.5,10.0,0.0,0.0
39264,4.0,2014-01-07,61,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,70.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.5,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
39205,2.0,2013-12-31,64,1.0,3.0,70.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.5,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
39083,63.0,2013-10-22,66,0.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.0,0.5,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,121.0,0.0,0.0,0.28,25.0,0.0,0.0
39006,60.0,2013-10-16,66,0.0,3.0,2.0,1.0,0.0,0.5,10.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,121.0,0.0,0.0,0.28,25.0,22.0,0.0,0.3333333333333333,0.4,25.0,1.0,0.0
38994,60.0,2013-10-14,66,0.0,3.0,18.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,121.0,0.0,0.0,0.28,25.0,22.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
38842,55.0,2013-09-26,66,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,121.0,0.0,0.0,0.28,25.0,22.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,0.0
38830,55.0,2013-09-24,66,0.0,3.0,121.0,0.0,0.0,0.28,25.0,22.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
37753,32.0,2013-05-26,164,1.0,0.0,22.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
37579,27.0,2013-05-04,228,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
37576,27.0,2013-05-03,228,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
37570,27.0,2013-05-01,228,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
37559,27.0,2013-04-30,228,1.0,0.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,722.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
