,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
15397,22.0,2005-04-04,131,1.0,0.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,11.0,0.0,0.0,0.35,20.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
15314,20.0,2005-03-26,136,1.0,3.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,11.0,0.0,0.0,0.35,20.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
15271,20.0,2005-03-23,136,1.0,3.0,11.0,0.0,0.0,0.35,20.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
15187,19.0,2005-03-12,72,1.0,3.0,17.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
15158,18.0,2005-02-23,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.2962962962962963,27.0,1.0,0.0
15145,18.0,2005-02-21,71,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.2962962962962963,27.0,83.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
15035,14.0,2005-02-17,76,0.0,3.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.2962962962962963,27.0,83.0,0.0,0.3333333333333333,0.36,25.0,9.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
15024,14.0,2005-02-15,76,0.0,3.0,8.0,0.0,0.3333333333333333,0.4,30.0,20.0,0.0,0.0,0.2962962962962963,27.0,83.0,0.0,0.3333333333333333,0.36,25.0,9.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.2,15.0,0.0,1.0
14955,12.0,2005-02-07,73,0.0,3.0,20.0,0.0,0.0,0.2962962962962963,27.0,83.0,0.0,0.3333333333333333,0.36,25.0,9.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.46153846153846156,13.0,0.0,0.0
14722,6.0,2005-01-18,75,1.0,3.0,83.0,0.0,0.3333333333333333,0.36,25.0,9.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
14408,64.0,2004-10-27,63,0.0,1.0,9.0,0.0,0.3333333333333333,0.5,32.0,6.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
14323,62.0,2004-10-18,65,0.0,3.0,6.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14264,60.0,2004-10-12,64,0.0,1.0,42.0,0.0,0.0,0.46153846153846156,13.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
13852,50.0,2004-08-31,46,1.0,3.0,28.0,0.0,0.3333333333333333,0.391304347826087,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.7272727272727273,22.0,0.0,0.0
13703,46.0,2004-08-03,43,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.7272727272727273,22.0,11.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
13620,45.0,2004-07-26,43,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.7272727272727273,22.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,35.0,0.0,0.0
13557,43.0,2004-07-21,43,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.7272727272727273,22.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
13303,36.0,2004-07-07,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.7272727272727273,22.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.4523809523809524,42.0,1.0,0.0
13288,36.0,2004-07-05,42,1.0,0.0,11.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,1.0,0.5675675675675675,37.0,0.0,1.0
13229,35.0,2004-06-24,45,1.0,2.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
13188,35.0,2004-06-22,45,1.0,2.0,7.0,0.0,0.0,0.25,16.0,20.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
13143,34.0,2004-06-15,46,1.0,2.0,20.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
12960,30.0,2004-05-26,50,1.0,0.0,2.0,1.0,1.0,0.5675675675675675,37.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.35,20.0,1.0,0.0
12888,30.0,2004-05-24,50,1.0,0.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
12868,29.0,2004-05-18,47,1.0,0.0,6.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.6,5.0,0.0,0.0
12793,27.0,2004-05-12,49,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12759,27.0,2004-05-10,49,1.0,0.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12732,26.0,2004-05-05,51,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,17.0,0.0,0.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
12724,26.0,2004-05-04,51,1.0,0.0,17.0,0.0,0.0,0.6,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
12482,20.0,2004-04-17,52,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
12481,20.0,2004-04-16,52,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
12477,20.0,2004-04-15,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,18.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0
12458,20.0,2004-04-13,52,1.0,0.0,18.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12388,19.0,2004-03-26,55,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,0.0
12357,18.0,2004-03-20,90,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0
12355,18.0,2004-03-20,90,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.5,0.5,30.0,4.0,1.0
12348,18.0,2004-03-17,90,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.5,0.5,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
12343,18.0,2004-03-16,90,1.0,3.0,1.0,1.0,0.6666666666666666,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.5,0.5,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0
12327,18.0,2004-03-15,90,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,26.0,0.0,0.5,0.5,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
12292,18.0,2004-03-13,90,1.0,3.0,26.0,0.0,0.5,0.5,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.3157894736842105,19.0,96.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
12051,11.0,2004-02-16,73,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,23.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.3157894736842105,19.0,96.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
11964,8.0,2004-02-11,69,0.0,3.0,23.0,0.0,0.25,0.43243243243243246,37.0,13.0,0.0,0.0,0.3157894736842105,19.0,96.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
11799,6.0,2004-01-19,70,1.0,3.0,13.0,0.0,0.0,0.3157894736842105,19.0,96.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,71.0,0.0,0.0,0.42857142857142855,14.0,0.0,0.0
11649,1.0,2004-01-06,72,1.0,3.0,96.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,71.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
11318,58.0,2003-10-02,83,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,8.0,0.0,0.0,0.14285714285714285,14.0,71.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
11312,58.0,2003-10-01,83,0.0,1.0,8.0,0.0,0.0,0.14285714285714285,14.0,71.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.09090909090909091,11.0,0.0,1.0
11215,55.0,2003-09-23,84,1.0,0.0,71.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.09090909090909091,11.0,22.0,0.0,0.4,0.4222222222222222,45.0,0.0,0.0
10521,40.0,2003-07-14,116,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.09090909090909091,11.0,22.0,0.0,0.4,0.4222222222222222,45.0,5.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
10465,38.0,2003-07-08,108,1.0,0.0,15.0,0.0,0.0,0.3076923076923077,26.0,6.0,0.0,0.0,0.09090909090909091,11.0,22.0,0.0,0.4,0.4222222222222222,45.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
10316,36.0,2003-06-23,103,1.0,2.0,6.0,0.0,0.0,0.09090909090909091,11.0,22.0,0.0,0.4,0.4222222222222222,45.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10249,34.0,2003-06-17,102,1.0,2.0,22.0,0.0,0.4,0.4222222222222222,45.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
10026,31.0,2003-05-26,105,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
10011,30.0,2003-05-21,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
10001,30.0,2003-05-19,105,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.07692307692307693,13.0,34.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9805,26.0,2003-04-28,104,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.07692307692307693,13.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
9793,25.0,2003-04-24,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,13.0,0.0,0.0,0.07692307692307693,13.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
9774,25.0,2003-04-22,105,1.0,0.0,13.0,0.0,0.0,0.07692307692307693,13.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
9637,22.0,2003-04-09,100,1.0,0.0,34.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
9393,17.0,2003-03-06,104,1.0,3.0,2.0,1.0,1.0,0.56,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
9376,17.0,2003-03-04,104,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9355,16.0,2003-02-26,103,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
9243,12.0,2003-02-21,118,0.0,3.0,1.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
9235,12.0,2003-02-20,118,0.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.25,16.0,1.0,1.0
9219,12.0,2003-02-17,118,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
9094,8.0,2003-02-11,116,0.0,3.0,29.0,0.0,0.0,0.3333333333333333,27.0,14.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
8961,6.0,2003-01-13,95,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,70.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,0.0,0.0
8780,1.0,2002-12-30,93,1.0,3.0,70.0,0.0,0.0,0.25,16.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
8666,63.0,2002-10-21,94,0.0,3.0,28.0,0.0,0.3333333333333333,0.4074074074074074,27.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8401,56.0,2002-09-23,105,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
8295,52.0,2002-09-09,97,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,1.0,0.0
8282,52.0,2002-09-09,97,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,27.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
8156,51.0,2002-08-26,109,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
8123,50.0,2002-08-19,96,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8053,49.0,2002-08-12,97,1.0,3.0,21.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
7776,43.0,2002-07-22,90,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
