,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27157,31.0,2009-05-27,37,1.0,0.0,2.0,1.0,0.75,0.5227272727272727,44.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27103,31.0,2009-05-25,37,1.0,0.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
26997,29.0,2009-05-10,29,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26985,28.0,2009-05-06,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,0.0
26969,28.0,2009-05-04,29,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26856,25.0,2009-04-27,30,1.0,0.0,14.0,0.0,0.3333333333333333,0.5333333333333333,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26754,23.0,2009-04-13,30,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,137.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26652,20.0,2009-03-29,29,1.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,137.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26620,20.0,2009-03-27,29,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,137.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26569,19.0,2009-03-18,32,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,137.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
26541,19.0,2009-03-15,32,1.0,3.0,137.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,47.0,0.0,0.3333333333333333,0.375,32.0,0.0,1.0
25808,64.0,2008-10-29,40,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,47.0,0.0,0.3333333333333333,0.375,32.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
25790,64.0,2008-10-27,40,0.0,1.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,47.0,0.0,0.3333333333333333,0.375,32.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
25709,61.0,2008-10-22,37,0.0,1.0,10.0,0.0,0.3333333333333333,0.47058823529411764,34.0,47.0,0.0,0.3333333333333333,0.375,32.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
25648,60.0,2008-10-12,27,0.0,3.0,47.0,0.0,0.3333333333333333,0.375,32.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
25307,51.0,2008-08-26,20,1.0,3.0,30.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
25103,46.0,2008-07-27,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0
25101,46.0,2008-07-26,37,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0
25098,46.0,2008-07-25,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
25094,46.0,2008-07-24,37,1.0,3.0,0.0,1.0,1.0,0.56,25.0,3.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
25087,46.0,2008-07-24,37,1.0,3.0,3.0,1.0,1.0,0.56,25.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,1.0,1.0
25051,46.0,2008-07-21,37,1.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
24870,39.0,2008-07-10,32,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24858,39.0,2008-07-08,32,1.0,0.0,10.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0
24809,37.0,2008-06-28,32,1.0,2.0,2.0,1.0,1.0,0.8181818181818182,22.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
24780,37.0,2008-06-26,32,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
24734,37.0,2008-06-24,32,1.0,2.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
24547,32.0,2008-06-14,38,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
24544,32.0,2008-06-13,38,1.0,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0
24541,32.0,2008-06-12,38,1.0,2.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
24529,32.0,2008-06-10,38,1.0,2.0,25.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
24325,28.0,2008-05-16,41,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
24321,28.0,2008-05-15,41,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0
24307,28.0,2008-05-14,41,1.0,0.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24289,28.0,2008-05-12,41,1.0,0.0,6.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24236,27.0,2008-05-06,43,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
24109,24.0,2008-04-23,44,1.0,0.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
24079,24.0,2008-04-20,44,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
23960,20.0,2008-03-30,51,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
23926,20.0,2008-03-28,51,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
23906,20.0,2008-03-27,51,1.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0
23797,19.0,2008-03-13,49,1.0,3.0,8.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
23783,18.0,2008-03-05,48,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,48.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
23766,18.0,2008-03-03,48,1.0,3.0,48.0,0.0,0.0,0.3076923076923077,26.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
23347,6.0,2008-01-15,42,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23223,3.0,2008-01-02,49,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
23217,3.0,2008-01-01,49,1.0,3.0,64.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
23086,65.0,2007-10-29,50,0.0,1.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23013,62.0,2007-10-26,64,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
23007,62.0,2007-10-25,64,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
23002,62.0,2007-10-24,64,0.0,1.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22985,61.0,2007-10-20,112,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.2,5.0,4.0,0.0
22983,61.0,2007-10-19,112,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
22977,61.0,2007-10-18,112,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
22971,61.0,2007-10-17,112,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,18.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0
22950,61.0,2007-10-16,112,0.0,3.0,18.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22764,55.0,2007-09-28,130,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
22755,55.0,2007-09-27,130,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
22741,55.0,2007-09-25,130,0.0,3.0,10.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,24.0,0.0,1.0
22674,52.0,2007-09-15,168,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0
22672,52.0,2007-09-14,168,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0
22667,52.0,2007-09-13,168,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
22652,52.0,2007-09-11,168,1.0,3.0,12.0,0.0,0.0,0.25,24.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22593,51.0,2007-08-30,187,1.0,3.0,3.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
22538,51.0,2007-08-27,187,1.0,3.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5,26.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
