,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27580,40.0,2009-07-20,103,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,20.0,0.0,0.4,0.46551724137931033,58.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
27545,39.0,2009-07-13,104,1.0,0.0,20.0,0.0,0.4,0.46551724137931033,58.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
27391,36.0,2009-06-23,68,1.0,2.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
27356,35.0,2009-06-19,81,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.36666666666666664,30.0,3.0,0.0
27352,35.0,2009-06-18,81,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
27343,35.0,2009-06-16,81,1.0,2.0,2.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
27330,35.0,2009-06-14,81,1.0,2.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,13.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
27254,33.0,2009-06-08,82,1.0,2.0,13.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
27127,31.0,2009-05-26,89,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6111111111111112,18.0,0.0,0.0
27005,29.0,2009-05-11,84,1.0,0.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26952,27.0,2009-05-06,83,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
26945,27.0,2009-05-05,83,1.0,0.0,27.0,0.0,0.0,0.07692307692307693,13.0,2.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
26698,21.0,2009-04-08,101,1.0,0.0,2.0,1.0,1.0,0.6111111111111112,18.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
26683,21.0,2009-04-06,101,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26592,20.0,2009-03-25,102,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
26507,19.0,2009-03-13,83,1.0,3.0,17.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
26402,16.0,2009-02-24,71,1.0,0.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
26315,13.0,2009-02-17,74,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.2,15.0,0.0,0.0
26221,10.0,2009-02-10,75,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.5,34.0,0.0,0.0
26125,7.0,2009-02-02,73,1.0,3.0,14.0,0.0,0.0,0.35714285714285715,28.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
26021,6.0,2009-01-19,74,1.0,3.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
25913,3.0,2009-01-05,73,1.0,3.0,76.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.4,20.0,0.0,0.0
25762,63.0,2008-10-21,79,0.0,1.0,15.0,0.0,0.3333333333333333,0.5,34.0,6.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,0.0,0.0
25585,58.0,2008-10-06,74,0.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
25520,56.0,2008-09-30,70,1.0,3.0,8.0,0.0,0.3333333333333333,0.48148148148148145,27.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.4666666666666667,45.0,0.0,0.0
25451,54.0,2008-09-22,71,1.0,3.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.4666666666666667,45.0,40.0,0.0,0.0,0.4,20.0,0.0,0.0
25417,52.0,2008-09-12,71,1.0,0.0,1.0,1.0,1.0,0.7,10.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.4666666666666667,45.0,40.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
25412,52.0,2008-09-11,71,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.25,0.4666666666666667,45.0,40.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
25406,52.0,2008-09-10,71,1.0,0.0,15.0,0.0,0.25,0.4666666666666667,45.0,40.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0
25301,51.0,2008-08-26,75,1.0,3.0,40.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24951,42.0,2008-07-17,99,1.0,0.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
24939,42.0,2008-07-15,99,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24902,40.0,2008-07-11,105,1.0,2.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
24895,40.0,2008-07-10,105,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
24890,40.0,2008-07-09,105,1.0,2.0,30.0,0.0,0.0,0.43478260869565216,23.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24562,33.0,2008-06-09,135,1.0,2.0,19.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
24378,30.0,2008-05-21,122,1.0,0.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
24362,30.0,2008-05-19,122,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,42.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24142,25.0,2008-04-28,118,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,61.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,42.0,0.0,0.0,0.43478260869565216,23.0,88.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
24060,23.0,2008-04-15,112,1.0,0.0,61.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,42.0,0.0,0.0,0.43478260869565216,23.0,88.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23503,9.0,2008-02-14,128,1.0,3.0,3.0,1.0,0.6666666666666666,0.5555555555555556,27.0,42.0,0.0,0.0,0.43478260869565216,23.0,88.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
23487,9.0,2008-02-11,128,1.0,3.0,42.0,0.0,0.0,0.43478260869565216,23.0,88.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
23175,2.0,2007-12-31,124,1.0,3.0,88.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22834,57.0,2007-10-04,113,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
22815,57.0,2007-10-02,113,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22802,57.0,2007-10-01,113,1.0,3.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
22759,55.0,2007-09-27,104,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4473684210526316,38.0,34.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
22752,55.0,2007-09-27,104,0.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4473684210526316,38.0,34.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22698,53.0,2007-09-13,99,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.4473684210526316,38.0,34.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
22680,53.0,2007-09-10,99,1.0,0.0,13.0,0.0,0.0,0.4473684210526316,38.0,34.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22561,51.0,2007-08-28,103,1.0,3.0,34.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
22224,44.0,2007-07-25,94,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
22213,44.0,2007-07-24,94,1.0,0.0,8.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,0.0,1.0
22145,42.0,2007-07-16,94,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5757575757575758,33.0,0.0,0.0
21990,37.0,2007-07-09,94,1.0,0.0,13.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5757575757575758,33.0,45.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,0.0
21905,36.0,2007-06-26,93,1.0,2.0,15.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5757575757575758,33.0,45.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
21746,33.0,2007-06-11,90,1.0,2.0,12.0,0.0,0.0,0.40625,32.0,1.0,1.0,1.0,0.5757575757575758,33.0,45.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
21660,31.0,2007-05-30,102,1.0,0.0,1.0,1.0,1.0,0.5757575757575758,33.0,45.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
21630,31.0,2007-05-29,102,1.0,0.0,45.0,0.0,0.3333333333333333,0.3870967741935484,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21239,22.0,2007-04-14,126,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
21235,22.0,2007-04-13,126,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,107.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
21231,22.0,2007-04-12,126,1.0,0.0,1.0,1.0,1.0,0.75,16.0,69.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,107.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
21225,22.0,2007-04-11,126,1.0,0.0,69.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,107.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.3333333333333333,0.43333333333333335,30.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
20670,8.0,2007-02-01,129,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,107.0,0.0,0.0,0.3333333333333333,18.0,90.0,0.0,0.3333333333333333,0.43333333333333335,30.0,28.0,0.0,0.3333333333333333,0.4666666666666667,30.0,54.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
