,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26824,24.0,2009-04-22,57,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,0.0
26813,24.0,2009-04-21,57,1.0,0.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
26682,21.0,2009-04-06,57,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
26591,20.0,2009-03-25,58,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2,15.0,0.0,0.0
26482,18.0,2009-02-25,73,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
26472,18.0,2009-02-24,73,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
26354,14.0,2009-02-18,78,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5714285714285714,42.0,1.0,0.0
26345,14.0,2009-02-17,78,0.0,3.0,8.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5714285714285714,42.0,13.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
26243,11.0,2009-02-09,81,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5714285714285714,42.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
26182,9.0,2009-02-02,80,0.0,1.0,11.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.6,0.5714285714285714,42.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,78.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26086,6.0,2009-01-22,89,1.0,3.0,2.0,1.0,0.6,0.5714285714285714,42.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,78.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
26051,6.0,2009-01-20,89,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.8,15.0,78.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
25934,3.0,2009-01-07,92,1.0,3.0,1.0,1.0,1.0,0.8,15.0,78.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
25919,3.0,2009-01-06,92,1.0,3.0,78.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0
25728,62.0,2008-10-20,95,0.0,1.0,11.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,0.0,0.0
25606,58.0,2008-10-09,86,0.0,3.0,1.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
25598,58.0,2008-10-08,86,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,35.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
25490,55.0,2008-10-01,88,0.0,3.0,35.0,0.0,0.0,0.35714285714285715,28.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
25324,51.0,2008-08-27,78,1.0,3.0,8.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
25240,50.0,2008-08-19,78,1.0,3.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.375,24.0,19.0,0.0,0.4,0.48333333333333334,60.0,1.0,0.0
25232,50.0,2008-08-18,78,1.0,3.0,19.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.375,24.0,19.0,0.0,0.4,0.48333333333333334,60.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
25133,47.0,2008-07-30,70,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,7.0,0.0,0.3333333333333333,0.375,24.0,19.0,0.0,0.4,0.48333333333333334,60.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
25119,47.0,2008-07-29,70,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,19.0,0.0,0.4,0.48333333333333334,60.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,1.0
25067,46.0,2008-07-22,72,1.0,3.0,19.0,0.0,0.4,0.48333333333333334,60.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5217391304347826,46.0,0.0,0.0
24821,37.0,2008-07-03,145,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,4.0,0.0
24816,37.0,2008-06-30,145,1.0,2.0,2.0,1.0,0.75,0.5641025641025641,39.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
24803,37.0,2008-06-28,145,1.0,2.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,0.75,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
24781,37.0,2008-06-26,145,1.0,2.0,2.0,1.0,0.75,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0
24744,37.0,2008-06-24,145,1.0,2.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
24660,35.0,2008-06-19,117,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.35,20.0,2.0,0.0
24657,35.0,2008-06-18,117,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.25,16.0,1.0,1.0
24648,35.0,2008-06-16,117,1.0,2.0,6.0,0.0,0.3333333333333333,0.38461538461538464,26.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.25,16.0,30.0,0.0,0.0,0.25,16.0,0.0,1.0
24568,33.0,2008-06-10,86,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,9.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.25,16.0,30.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24454,31.0,2008-05-28,95,1.0,0.0,9.0,0.0,0.0,0.35,20.0,21.0,0.0,0.0,0.25,16.0,30.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
24343,29.0,2008-05-19,91,1.0,0.0,21.0,0.0,0.0,0.25,16.0,30.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,20.0,30.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
24193,26.0,2008-04-28,90,1.0,0.0,30.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,20.0,30.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
23946,20.0,2008-03-29,75,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,20.0,30.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.4146341463414634,41.0,77.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
23916,20.0,2008-03-27,75,1.0,3.0,14.0,0.0,0.0,0.4,20.0,30.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.4146341463414634,41.0,77.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
23803,19.0,2008-03-13,68,1.0,3.0,30.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.25,0.4146341463414634,41.0,77.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
23524,10.0,2008-02-12,67,0.0,3.0,29.0,0.0,0.25,0.4146341463414634,41.0,77.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
23299,6.0,2008-01-14,59,1.0,3.0,77.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
23087,65.0,2007-10-29,53,0.0,1.0,6.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23027,63.0,2007-10-23,42,0.0,1.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22951,61.0,2007-10-16,40,0.0,3.0,4.0,0.0,0.3333333333333333,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.46938775510204084,49.0,0.0,0.0
22902,59.0,2007-10-12,40,0.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.6,0.5178571428571429,56.0,2.0,0.0
22898,59.0,2007-10-11,40,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.6,0.5178571428571429,56.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
22892,59.0,2007-10-10,40,0.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,33.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.6,0.5178571428571429,56.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22778,56.0,2007-10-02,41,0.0,3.0,33.0,0.0,0.25,0.46938775510204084,49.0,2.0,1.0,0.6,0.5178571428571429,56.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
22592,51.0,2007-08-30,42,1.0,3.0,2.0,1.0,0.6,0.5178571428571429,56.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
22544,51.0,2007-08-28,42,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
22490,50.0,2007-08-22,41,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
22484,50.0,2007-08-20,41,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
22450,49.0,2007-08-15,46,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,36.0,0.0,0.25,0.4634146341463415,41.0,1.0,0.0
22433,49.0,2007-08-14,46,1.0,3.0,6.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,36.0,0.0,0.25,0.4634146341463415,41.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
22394,48.0,2007-08-08,47,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.3333333333333333,0.5,26.0,36.0,0.0,0.25,0.4634146341463415,41.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
22363,48.0,2007-08-05,47,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,26.0,36.0,0.0,0.25,0.4634146341463415,41.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22340,47.0,2007-08-01,30,1.0,3.0,36.0,0.0,0.25,0.4634146341463415,41.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
21882,36.0,2007-06-26,34,1.0,2.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
21860,35.0,2007-06-23,38,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
21859,35.0,2007-06-22,38,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
21856,35.0,2007-06-22,38,1.0,2.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
21849,35.0,2007-06-20,38,1.0,2.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
21835,35.0,2007-06-19,38,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21797,33.0,2007-06-16,43,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.375,32.0,4.0,0.0
21794,33.0,2007-06-15,43,1.0,2.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
21789,33.0,2007-06-15,43,1.0,2.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
21773,33.0,2007-06-13,43,1.0,2.0,2.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
21746,33.0,2007-06-11,43,1.0,2.0,13.0,0.0,0.0,0.375,32.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
21600,31.0,2007-05-29,45,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
21532,29.0,2007-05-16,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
21500,29.0,2007-05-14,50,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21417,27.0,2007-04-30,51,1.0,0.0,5.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21371,25.0,2007-04-25,50,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21355,25.0,2007-04-23,50,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21273,23.0,2007-04-18,51,1.0,0.0,3.0,1.0,1.0,0.5652173913043478,23.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
21245,23.0,2007-04-15,51,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21139,20.0,2007-03-24,51,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
21114,20.0,2007-03-23,51,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
21023,19.0,2007-03-10,53,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,16.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
20999,19.0,2007-03-09,53,1.0,3.0,16.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20877,15.0,2007-02-21,55,0.0,3.0,7.0,0.0,0.0,0.4,20.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
20753,11.0,2007-02-14,35,0.0,3.0,12.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.55,40.0,0.0,0.0
20707,9.0,2007-02-02,38,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
20701,9.0,2007-02-01,38,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
20695,9.0,2007-01-31,38,0.0,1.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
20577,6.0,2007-01-18,44,1.0,3.0,2.0,1.0,0.75,0.55,40.0,7.0,0.0,0.0,0.43478260869565216,23.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6842105263157895,19.0,63.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,0.0
