,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26790,23.0,2009-04-17,98,1.0,0.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
26782,23.0,2009-04-15,98,1.0,0.0,2.0,1.0,0.6666666666666666,0.52,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
26757,23.0,2009-04-13,98,1.0,0.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26556,19.0,2009-03-16,105,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
26530,19.0,2009-03-14,105,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0
26502,19.0,2009-03-13,105,1.0,3.0,17.0,0.0,0.3333333333333333,0.45161290322580644,31.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4473684210526316,38.0,90.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
26401,16.0,2009-02-24,108,1.0,0.0,15.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4473684210526316,38.0,90.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26212,10.0,2009-02-09,85,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.4473684210526316,38.0,90.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26162,8.0,2009-02-03,83,1.0,0.0,14.0,0.0,0.25,0.4473684210526316,38.0,90.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
26056,6.0,2009-01-20,86,1.0,3.0,90.0,0.0,0.3333333333333333,0.48,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,34.0,41.0,0.0,0.4,0.5,46.0,0.0,0.0
25742,62.0,2008-10-22,83,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,34.0,41.0,0.0,0.4,0.5,46.0,8.0,0.0,0.0,0.4444444444444444,18.0,1.0,0.0
25731,62.0,2008-10-21,83,0.0,1.0,13.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5,34.0,41.0,0.0,0.4,0.5,46.0,8.0,0.0,0.0,0.4444444444444444,18.0,16.0,0.0,0.0,0.35,20.0,0.0,1.0
25601,58.0,2008-10-08,78,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,41.0,0.0,0.4,0.5,46.0,8.0,0.0,0.0,0.4444444444444444,18.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
25585,58.0,2008-10-06,78,0.0,3.0,41.0,0.0,0.4,0.5,46.0,8.0,0.0,0.0,0.4444444444444444,18.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
25292,51.0,2008-08-26,65,1.0,3.0,8.0,0.0,0.0,0.4444444444444444,18.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25225,50.0,2008-08-18,66,1.0,3.0,16.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25155,47.0,2008-08-02,89,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.23076923076923078,13.0,3.0,0.0
25150,47.0,2008-07-31,89,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
25134,47.0,2008-07-30,89,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
25123,47.0,2008-07-29,89,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.75,0.5434782608695652,46.0,0.0,1.0
25071,46.0,2008-07-23,74,1.0,3.0,29.0,0.0,0.0,0.23076923076923078,13.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.75,0.5434782608695652,46.0,4.0,1.0,0.75,0.575,40.0,0.0,0.0
24736,37.0,2008-06-24,65,1.0,2.0,15.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.75,0.5434782608695652,46.0,4.0,1.0,0.75,0.575,40.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
24552,33.0,2008-06-09,63,1.0,2.0,10.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0,0.75,0.5434782608695652,46.0,4.0,1.0,0.75,0.575,40.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
24488,31.0,2008-05-30,69,1.0,0.0,1.0,1.0,0.75,0.5434782608695652,46.0,4.0,1.0,0.75,0.575,40.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
24465,31.0,2008-05-29,69,1.0,0.0,4.0,1.0,0.75,0.575,40.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
24405,31.0,2008-05-25,69,1.0,0.0,18.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24255,27.0,2008-05-07,74,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
24239,27.0,2008-05-06,74,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
24175,25.0,2008-05-01,83,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
24160,25.0,2008-04-29,83,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,50.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24139,25.0,2008-04-28,83,1.0,0.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,50.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24107,24.0,2008-04-23,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,50.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
24088,24.0,2008-04-21,99,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,50.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,1.0
24065,23.0,2008-04-16,98,1.0,0.0,50.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
23648,14.0,2008-02-26,95,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,0.0,0.0
23554,11.0,2008-02-19,93,1.0,0.0,3.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
23484,8.0,2008-02-16,112,1.0,0.0,1.0,1.0,0.6666666666666666,0.4666666666666667,30.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,97.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
23481,8.0,2008-02-15,112,1.0,0.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0
23477,8.0,2008-02-14,112,1.0,0.0,3.0,1.0,1.0,0.75,16.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
23458,8.0,2008-02-11,112,1.0,0.0,14.0,0.0,0.3333333333333333,0.48148148148148145,27.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23429,7.0,2008-01-28,113,1.0,0.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
23054,64.0,2007-10-23,111,0.0,1.0,12.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,36.0,0.0,0.25,0.3611111111111111,36.0,0.0,0.0
22870,58.0,2007-10-11,113,0.0,1.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,36.0,0.0,0.25,0.3611111111111111,36.0,28.0,0.0,0.0,0.25,16.0,1.0,0.0
22857,58.0,2007-10-09,113,0.0,1.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,32.0,36.0,0.0,0.25,0.3611111111111111,36.0,28.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
22787,56.0,2007-10-04,119,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,36.0,0.0,0.25,0.3611111111111111,36.0,28.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
22779,56.0,2007-10-03,119,0.0,3.0,36.0,0.0,0.25,0.3611111111111111,36.0,28.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22546,51.0,2007-08-28,80,1.0,3.0,28.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
22293,46.0,2007-07-31,69,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
22245,44.0,2007-07-27,68,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
22240,44.0,2007-07-26,68,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
22232,44.0,2007-07-25,68,1.0,0.0,8.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0
22151,42.0,2007-07-17,58,1.0,0.0,5.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22038,38.0,2007-07-12,58,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.28,25.0,1.0,0.0
22034,38.0,2007-07-11,58,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7,20.0,0.0,1.0
21931,36.0,2007-06-28,63,1.0,2.0,2.0,1.0,0.6,0.5333333333333333,45.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21879,36.0,2007-06-26,63,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,20.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21839,35.0,2007-06-19,63,1.0,2.0,20.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.7,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,91.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,0.0
21656,31.0,2007-05-30,65,1.0,0.0,1.0,1.0,1.0,0.7,20.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,91.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.4,30.0,1.0,0.0
21598,31.0,2007-05-29,65,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,91.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
21575,30.0,2007-05-23,65,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,91.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
21569,30.0,2007-05-22,65,1.0,0.0,91.0,1.0,0.6666666666666666,0.5384615384615384,26.0,33.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,99.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
20806,13.0,2007-02-20,61,1.0,0.0,33.0,0.0,0.0,0.4,30.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,99.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
20581,6.0,2007-01-18,69,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,8.0,0.0,0.3333333333333333,0.5,26.0,99.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
20524,6.0,2007-01-16,69,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,26.0,99.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
20434,4.0,2007-01-08,68,1.0,3.0,99.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
19962,56.0,2006-10-01,84,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,61.0,0.0,0.0,0.4,20.0,4.0,0.0
