,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30510,46.0,2010-08-11,417,1.0,3.0,33.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.45714285714285713,35.0,301.0,0.0,0.0,0.2,15.0,0.0,0.0
30222,37.0,2010-07-09,336,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.45714285714285713,35.0,301.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,0.0
30216,37.0,2010-07-07,336,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,27.0,0.0,0.3333333333333333,0.45714285714285713,35.0,301.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
30198,37.0,2010-07-05,336,1.0,2.0,27.0,0.0,0.3333333333333333,0.45714285714285713,35.0,301.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29977,33.0,2010-06-08,169,1.0,2.0,301.0,0.0,0.0,0.2,15.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,0.0,0.0
27799,46.0,2009-08-11,105,1.0,3.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
27758,45.0,2009-08-05,111,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
27747,45.0,2009-08-03,111,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
27691,43.0,2009-07-28,114,1.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
27649,41.0,2009-07-25,121,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5151515151515151,33.0,17.0,0.0,0.0,0.40625,32.0,3.0,0.0
27645,41.0,2009-07-24,121,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5151515151515151,33.0,17.0,0.0,0.0,0.40625,32.0,2.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
27641,41.0,2009-07-23,121,1.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.5151515151515151,33.0,17.0,0.0,0.0,0.40625,32.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27624,41.0,2009-07-20,121,1.0,3.0,11.0,0.0,0.3333333333333333,0.5151515151515151,33.0,17.0,0.0,0.0,0.40625,32.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
27497,37.0,2009-07-09,93,1.0,2.0,17.0,0.0,0.0,0.40625,32.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
27384,36.0,2009-06-22,92,1.0,2.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
27326,34.0,2009-06-20,126,1.0,2.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,81.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
27324,34.0,2009-06-19,126,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,81.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
27320,34.0,2009-06-18,126,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,81.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
27319,34.0,2009-06-17,126,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,81.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
27310,34.0,2009-06-16,126,1.0,2.0,81.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26626,20.0,2009-03-27,117,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,28.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
26594,20.0,2009-03-25,117,1.0,3.0,28.0,0.0,0.0,0.38095238095238093,21.0,36.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0
26444,17.0,2009-02-25,128,1.0,3.0,36.0,0.0,0.0,0.3870967741935484,31.0,8.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
26058,6.0,2009-01-20,131,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,138.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
25974,5.0,2009-01-12,131,1.0,3.0,138.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
25315,51.0,2008-08-27,146,1.0,3.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
25074,46.0,2008-07-23,82,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
25058,46.0,2008-07-22,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
24967,43.0,2008-07-15,83,1.0,3.0,3.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
24904,40.0,2008-07-12,99,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
24900,40.0,2008-07-10,99,1.0,2.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.5,4.0,2.0,1.0
24891,40.0,2008-07-09,99,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.5,4.0,16.0,0.0,0.25,0.48936170212765956,47.0,1.0,1.0
24887,40.0,2008-07-08,99,1.0,2.0,13.0,0.0,0.25,0.46511627906976744,43.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.5,4.0,16.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
24764,37.0,2008-06-25,95,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,13.0,0.0,0.0,0.5,4.0,16.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,127.0,0.0,0.4,0.4186046511627907,43.0,1.0,0.0
24729,37.0,2008-06-23,95,1.0,2.0,13.0,0.0,0.0,0.5,4.0,16.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,127.0,0.0,0.4,0.4186046511627907,43.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24567,33.0,2008-06-10,90,1.0,2.0,16.0,0.0,0.25,0.48936170212765956,47.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,127.0,0.0,0.4,0.4186046511627907,43.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
24392,31.0,2008-05-25,111,1.0,0.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,127.0,0.0,0.4,0.4186046511627907,43.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.25,16.0,0.0,0.0
24345,29.0,2008-05-20,112,1.0,0.0,127.0,0.0,0.4,0.4186046511627907,43.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23304,6.0,2008-01-14,74,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
23162,1.0,2008-01-03,72,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,70.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
23156,1.0,2008-01-01,72,1.0,3.0,70.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
22991,62.0,2007-10-23,70,0.0,1.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,0.0,0.0
22901,59.0,2007-10-11,69,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,27.0,0.0,0.0,0.4473684210526316,38.0,1.0,0.0
22889,59.0,2007-10-10,69,0.0,3.0,7.0,0.0,0.3333333333333333,0.38461538461538464,26.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,27.0,0.0,0.0,0.4473684210526316,38.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
22822,57.0,2007-10-03,67,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,27.0,0.0,0.0,0.4473684210526316,38.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
22723,54.0,2007-09-27,67,0.0,3.0,2.0,1.0,0.6666666666666666,0.4666666666666667,30.0,27.0,0.0,0.0,0.4473684210526316,38.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
22711,54.0,2007-09-25,67,0.0,3.0,27.0,0.0,0.0,0.4473684210526316,38.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
22566,51.0,2007-08-29,69,1.0,3.0,18.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
