,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31647,10.0,2011-02-11,78,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0
31642,10.0,2011-02-10,78,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0
31637,10.0,2011-02-09,78,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.4,0.4807692307692308,52.0,112.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
31631,10.0,2011-02-08,78,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.4,0.4807692307692308,52.0,112.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
31583,8.0,2011-02-03,77,1.0,0.0,3.0,1.0,0.6666666666666666,0.5277777777777778,36.0,13.0,0.0,0.4,0.4807692307692308,52.0,112.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.5333333333333333,45.0,1.0,0.0
31567,8.0,2011-01-31,77,1.0,0.0,13.0,0.0,0.4,0.4807692307692308,52.0,112.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.5333333333333333,45.0,69.0,0.0,0.0,0.4,30.0,0.0,1.0
31445,6.0,2011-01-18,77,1.0,3.0,112.0,0.0,0.0,0.3333333333333333,18.0,26.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.5333333333333333,45.0,69.0,0.0,0.0,0.4,30.0,30.0,0.0,0.25,0.34375,32.0,0.0,0.0
30831,52.0,2010-09-28,80,0.0,3.0,26.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,0.75,0.5333333333333333,45.0,69.0,0.0,0.0,0.4,30.0,30.0,0.0,0.25,0.34375,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30721,49.0,2010-09-02,81,1.0,3.0,3.0,1.0,0.75,0.5333333333333333,45.0,69.0,0.0,0.0,0.4,30.0,30.0,0.0,0.25,0.34375,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.25,16.0,1.0,0.0
30650,49.0,2010-08-30,81,1.0,3.0,69.0,0.0,0.0,0.4,30.0,30.0,0.0,0.25,0.34375,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
30115,36.0,2010-06-22,92,1.0,2.0,30.0,0.0,0.25,0.34375,32.0,20.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
29799,31.0,2010-05-23,90,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,39.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,24.0,0.0,0.0,0.2,15.0,0.0,0.0
29660,27.0,2010-05-03,94,1.0,0.0,39.0,0.0,0.0,0.25,16.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,24.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29337,20.0,2010-03-25,106,1.0,3.0,10.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,24.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29284,19.0,2010-03-15,109,1.0,3.0,3.0,1.0,0.6666666666666666,0.5185185185185185,27.0,24.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29246,19.0,2010-03-12,109,1.0,3.0,24.0,0.0,0.0,0.2,15.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,0.0,1.0
29044,13.0,2010-02-16,113,1.0,0.0,2.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28976,10.0,2010-02-14,135,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
28974,10.0,2010-02-13,135,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,209.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
28967,10.0,2010-02-12,135,1.0,0.0,4.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,209.0,0.0,0.3333333333333333,0.4666666666666667,30.0,106.0,0.0,0.0,0.25,16.0,1.0,1.0
28949,10.0,2010-02-08,135,1.0,0.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,209.0,0.0,0.3333333333333333,0.4666666666666667,30.0,106.0,0.0,0.0,0.25,16.0,43.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
28902,8.0,2010-02-03,138,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,209.0,0.0,0.3333333333333333,0.4666666666666667,30.0,106.0,0.0,0.0,0.25,16.0,43.0,0.0,0.0,0.43478260869565216,23.0,560.0,0.0,0.0,0.4,20.0,1.0,0.0
28899,8.0,2010-02-03,138,1.0,0.0,209.0,0.0,0.3333333333333333,0.4666666666666667,30.0,106.0,0.0,0.0,0.25,16.0,43.0,0.0,0.0,0.43478260869565216,23.0,560.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27500,37.0,2009-07-09,204,1.0,2.0,106.0,0.0,0.0,0.25,16.0,43.0,0.0,0.0,0.43478260869565216,23.0,560.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
26598,20.0,2009-03-25,168,1.0,3.0,43.0,0.0,0.0,0.43478260869565216,23.0,560.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
26282,12.0,2009-02-10,174,0.0,3.0,560.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22320,47.0,2007-07-31,171,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
22197,43.0,2007-07-27,149,1.0,3.0,3.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
22185,43.0,2007-07-24,149,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.25,16.0,0.0,1.0
22129,41.0,2007-07-18,154,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,116.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
22118,41.0,2007-07-17,154,1.0,3.0,116.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,196.0,0.0,0.0,0.25,16.0,0.0,1.0
21129,20.0,2007-03-23,127,1.0,3.0,2.0,1.0,1.0,0.65,20.0,49.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,196.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
21093,20.0,2007-03-21,127,1.0,3.0,49.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,196.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
20663,8.0,2007-01-31,131,1.0,0.0,1.0,1.0,1.0,0.75,16.0,196.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,139.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20657,8.0,2007-01-30,131,1.0,0.0,196.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,139.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
19246,41.0,2006-07-18,142,1.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,139.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
19233,41.0,2006-07-18,142,1.0,3.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,139.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0
19177,39.0,2006-07-11,139,1.0,2.0,139.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4230769230769231,52.0,0.0,0.0
17917,13.0,2006-02-22,183,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4230769230769231,52.0,14.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
17897,13.0,2006-02-21,183,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4230769230769231,52.0,14.0,0.0,0.3333333333333333,0.44,25.0,70.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
17812,10.0,2006-02-14,149,1.0,0.0,14.0,0.0,0.0,0.4,20.0,15.0,0.0,0.4,0.4230769230769231,52.0,14.0,0.0,0.3333333333333333,0.44,25.0,70.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
17713,7.0,2006-01-31,147,1.0,3.0,15.0,0.0,0.4,0.4230769230769231,52.0,14.0,0.0,0.3333333333333333,0.44,25.0,70.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
17612,6.0,2006-01-16,131,1.0,3.0,14.0,0.0,0.3333333333333333,0.44,25.0,70.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,32.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
17458,2.0,2006-01-02,111,1.0,3.0,70.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,32.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.631578947368421,38.0,0.0,0.0
17305,64.0,2005-10-24,105,0.0,1.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,8.0,0.0,0.0,0.25,16.0,32.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17202,61.0,2005-10-11,104,0.0,3.0,8.0,0.0,0.0,0.25,16.0,32.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
17055,57.0,2005-10-03,99,0.0,3.0,32.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
16849,51.0,2005-09-01,56,1.0,3.0,3.0,1.0,0.75,0.631578947368421,38.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
16775,51.0,2005-08-29,56,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
16737,50.0,2005-08-23,56,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
16674,49.0,2005-08-16,55,1.0,3.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
16646,48.0,2005-08-11,56,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
16599,48.0,2005-08-08,56,1.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,20.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16575,47.0,2005-08-03,51,1.0,3.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,20.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
16485,44.0,2005-07-30,50,1.0,3.0,2.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,20.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
16476,44.0,2005-07-28,50,1.0,3.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,20.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
16462,44.0,2005-07-25,50,1.0,3.0,20.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.3076923076923077,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16232,38.0,2005-07-05,52,1.0,0.0,15.0,0.0,0.0,0.3793103448275862,29.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.3076923076923077,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
16068,36.0,2005-06-20,54,1.0,2.0,7.0,0.0,0.0,0.2,15.0,21.0,0.0,0.0,0.3076923076923077,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16040,35.0,2005-06-13,54,1.0,2.0,21.0,0.0,0.0,0.3076923076923077,26.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
15805,31.0,2005-05-23,53,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15637,28.0,2005-05-02,53,1.0,0.0,4.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,1.0,7.0,0.0,0.0
15622,27.0,2005-04-28,55,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,24.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,1.0,7.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
