,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9044,6.0,2003-01-18,58,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,35.0,2.0,1.0,0.6,0.5416666666666666,48.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
9028,6.0,2003-01-16,58,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
8995,6.0,2003-01-14,58,1.0,3.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
8889,4.0,2003-01-08,57,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,71.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
8880,4.0,2003-01-06,57,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,71.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8869,3.0,2003-01-02,58,1.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.65,20.0,71.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
8863,3.0,2003-01-01,58,1.0,3.0,1.0,1.0,1.0,0.65,20.0,71.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
8857,3.0,2002-12-31,58,1.0,3.0,71.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
8634,62.0,2002-10-21,56,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
8579,61.0,2002-10-14,57,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
8516,59.0,2002-10-07,58,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.25,0.3548387096774194,31.0,0.0,0.0
8433,57.0,2002-09-30,52,0.0,1.0,7.0,0.0,0.0,0.2,15.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.25,0.3548387096774194,31.0,0.0,1.0,1.0,0.625,32.0,0.0,0.0
8414,56.0,2002-09-23,53,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.25,0.3548387096774194,31.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,0.75,0.6333333333333333,30.0,0.0,0.0
8298,52.0,2002-09-09,43,1.0,0.0,0.0,1.0,0.6666666666666666,0.5416666666666666,24.0,14.0,0.0,0.25,0.3548387096774194,31.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,0.75,0.6333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,1.0,0.0
8290,52.0,2002-09-09,43,1.0,0.0,14.0,0.0,0.25,0.3548387096774194,31.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,0.75,0.6333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
8247,51.0,2002-08-26,51,1.0,3.0,0.0,1.0,1.0,0.625,32.0,0.0,1.0,0.75,0.6333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
8243,51.0,2002-08-26,51,1.0,3.0,0.0,1.0,0.75,0.6333333333333333,30.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8211,51.0,2002-08-26,51,1.0,3.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8072,49.0,2002-08-12,48,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
8069,49.0,2002-08-12,48,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
7962,47.0,2002-08-05,52,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
7959,47.0,2002-08-05,52,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
7872,46.0,2002-07-29,50,1.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
7760,43.0,2002-07-22,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.425,40.0,0.0,0.0
7752,42.0,2002-07-15,53,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.42105263157894735,38.0,2.0,0.0
7748,42.0,2002-07-15,53,1.0,0.0,0.0,1.0,0.6666666666666666,0.4827586206896552,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
7740,42.0,2002-07-15,53,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,14.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.5510204081632653,49.0,0.0,1.0
7582,37.0,2002-07-08,54,1.0,0.0,14.0,0.0,0.25,0.425,40.0,28.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.5510204081632653,49.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7495,36.0,2002-06-24,55,1.0,2.0,28.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.5510204081632653,49.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
7279,31.0,2002-05-27,61,1.0,0.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,0.6,0.5510204081632653,49.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,2.0,0.0
7262,31.0,2002-05-27,61,1.0,0.0,0.0,1.0,0.6,0.5510204081632653,49.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
7229,31.0,2002-05-27,61,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,0.0,1.0
7167,30.0,2002-05-20,71,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.3333333333333333,0.4782608695652174,23.0,4.0,0.0
7166,30.0,2002-05-20,71,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
7164,30.0,2002-05-20,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
7160,30.0,2002-05-20,71,1.0,0.0,0.0,1.0,1.0,0.8181818181818182,11.0,21.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
7152,30.0,2002-05-20,71,1.0,0.0,21.0,0.0,0.3333333333333333,0.4782608695652174,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6953,26.0,2002-04-29,73,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6869,24.0,2002-04-22,73,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
6751,21.0,2002-04-08,71,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
6683,20.0,2002-03-18,71,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
6673,20.0,2002-03-18,71,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
6620,19.0,2002-03-11,69,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
6611,19.0,2002-03-11,69,1.0,3.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
6570,18.0,2002-03-04,69,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
6564,18.0,2002-03-04,69,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
6452,14.0,2002-02-25,79,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
6447,14.0,2002-02-25,79,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0
6439,14.0,2002-02-25,79,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0
6339,11.0,2002-02-18,62,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6323,10.0,2002-02-11,63,1.0,0.0,0.0,1.0,1.0,0.8,15.0,28.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6315,10.0,2002-02-11,63,1.0,0.0,28.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
6150,6.0,2002-01-14,50,1.0,3.0,0.0,1.0,0.6,0.48148148148148145,54.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
6140,6.0,2002-01-14,50,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
6041,4.0,2002-01-07,51,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
6033,4.0,2002-01-07,51,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0
6015,3.0,2001-12-31,52,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9,10.0,5.0,0.0
6011,3.0,2001-12-31,52,1.0,3.0,0.0,1.0,1.0,0.75,16.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9,10.0,14.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
6003,3.0,2001-12-31,52,1.0,3.0,70.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9,10.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0
5786,65.0,2001-10-22,56,0.0,1.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.9,10.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
5563,59.0,2001-09-24,54,1.0,0.0,0.0,1.0,1.0,0.9,10.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
5558,59.0,2001-09-24,54,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0
5418,54.0,2001-09-10,59,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0
5417,54.0,2001-09-10,59,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.25,16.0,2.0,1.0
5412,54.0,2001-09-10,59,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
5404,54.0,2001-09-10,59,1.0,0.0,14.0,0.0,0.25,0.40540540540540543,37.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
5345,53.0,2001-08-27,66,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
5322,53.0,2001-08-27,66,1.0,3.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
5217,51.0,2001-08-13,68,1.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
5216,51.0,2001-08-13,68,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
5198,51.0,2001-08-13,68,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
5064,49.0,2001-08-06,49,1.0,3.0,7.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
5038,48.0,2001-07-30,55,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,1.0,0.0
5026,48.0,2001-07-30,55,1.0,3.0,7.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
4904,45.0,2001-07-23,55,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.4,0.48,50.0,0.0,0.0
4836,43.0,2001-07-16,56,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.4,0.48,50.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
4823,43.0,2001-07-16,56,1.0,0.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.4,0.48,50.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
4695,39.0,2001-07-09,56,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,28.0,0.0,0.4,0.48,50.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
4596,38.0,2001-06-25,58,1.0,2.0,28.0,0.0,0.4,0.48,50.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,0.0
4314,33.0,2001-05-28,44,1.0,0.0,14.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
4228,31.0,2001-05-14,46,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
4220,31.0,2001-05-14,46,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
4130,30.0,2001-05-07,43,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,0.0
4083,28.0,2001-04-30,42,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
4079,28.0,2001-04-30,42,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
3996,26.0,2001-04-23,41,1.0,0.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.5,28.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
