,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24082,24.0,2008-04-21,97,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,20.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
24054,23.0,2008-04-15,70,1.0,0.0,20.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.0,0.375,32.0,0.0,0.0
23891,20.0,2008-03-26,76,1.0,3.0,29.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
23683,15.0,2008-02-26,69,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.7307692307692307,26.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
23628,13.0,2008-02-20,70,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,33.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.7307692307692307,26.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
23610,13.0,2008-02-18,70,0.0,3.0,33.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.7307692307692307,26.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0
23372,6.0,2008-01-16,105,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
23310,6.0,2008-01-14,105,1.0,3.0,12.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6153846153846154,13.0,0.0,1.0
23190,2.0,2008-01-02,98,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,70.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6153846153846154,13.0,15.0,0.0,0.0,0.2,15.0,1.0,0.0
23179,2.0,2008-01-01,98,1.0,3.0,70.0,0.0,0.3333333333333333,0.5,32.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6153846153846154,13.0,15.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
23059,64.0,2007-10-23,85,0.0,1.0,13.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.6153846153846154,13.0,15.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
22865,58.0,2007-10-10,66,0.0,1.0,1.0,1.0,1.0,0.6153846153846154,13.0,15.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.2962962962962963,27.0,9.0,0.0,0.0,0.2,15.0,1.0,0.0
22856,58.0,2007-10-09,66,0.0,1.0,15.0,0.0,0.0,0.2,15.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.2962962962962963,27.0,9.0,0.0,0.0,0.2,15.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
22739,55.0,2007-09-24,80,0.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.2962962962962963,27.0,9.0,0.0,0.0,0.2,15.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
22690,53.0,2007-09-11,80,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,9.0,0.0,0.0,0.2,15.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22553,51.0,2007-08-28,82,1.0,3.0,9.0,0.0,0.0,0.2,15.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22472,50.0,2007-08-19,82,1.0,3.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,0.0
22305,46.0,2007-08-02,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.4473684210526316,38.0,1.0,0.0
22290,46.0,2007-07-31,75,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
22083,40.0,2007-07-16,72,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
22042,38.0,2007-07-12,75,1.0,0.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,11.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6363636363636364,11.0,1.0,0.0
22019,38.0,2007-07-09,75,1.0,0.0,11.0,0.0,0.0,0.4473684210526316,38.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
21950,36.0,2007-06-28,76,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3939393939393939,33.0,1.0,0.0
21914,36.0,2007-06-26,76,1.0,2.0,6.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
21821,34.0,2007-06-20,79,1.0,2.0,2.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
21805,34.0,2007-06-18,79,1.0,2.0,6.0,0.0,0.0,0.25,16.0,11.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,34.0,0.0,0.0,0.2,15.0,0.0,1.0
21723,32.0,2007-06-12,56,1.0,2.0,11.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,34.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21689,31.0,2007-06-01,74,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0,1.0,0.6666666666666666,27.0,34.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
21651,31.0,2007-05-30,74,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,27.0,34.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0
21619,31.0,2007-05-29,74,1.0,0.0,34.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21334,24.0,2007-04-25,53,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
21312,24.0,2007-04-24,53,1.0,0.0,5.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21289,23.0,2007-04-19,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
21269,23.0,2007-04-17,52,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,26.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
21250,23.0,2007-04-16,52,1.0,0.0,26.0,0.0,0.0,0.14285714285714285,14.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21085,20.0,2007-03-21,49,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,0.0
21012,19.0,2007-03-10,48,1.0,3.0,11.0,0.0,0.3333333333333333,0.4482758620689655,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.25,0.41025641025641024,39.0,0.0,0.0
20941,17.0,2007-02-27,49,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.3333333333333333,0.45714285714285713,35.0,15.0,0.0,0.25,0.41025641025641024,39.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
