,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
25887,2.0,2009-01-06,104,1.0,3.0,76.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,54.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,1.0,0.5555555555555556,36.0,41.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
25711,61.0,2008-10-22,111,0.0,1.0,1.0,1.0,1.0,0.6,20.0,54.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,1.0,0.5555555555555556,36.0,41.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
25698,61.0,2008-10-21,111,0.0,1.0,54.0,0.0,0.25,0.45454545454545453,44.0,3.0,1.0,1.0,0.5555555555555556,36.0,41.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
25331,51.0,2008-08-28,122,1.0,3.0,3.0,1.0,1.0,0.5555555555555556,36.0,41.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.42424242424242425,33.0,1.0,0.0
25277,51.0,2008-08-25,122,1.0,3.0,41.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.42424242424242425,33.0,11.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
25006,44.0,2008-07-15,113,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.42424242424242425,33.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
24925,41.0,2008-07-10,122,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.42424242424242425,33.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
24906,41.0,2008-07-07,122,1.0,0.0,13.0,0.0,0.0,0.42424242424242425,33.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,27.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
24745,37.0,2008-06-24,122,1.0,2.0,11.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,27.0,0.0,0.3333333333333333,0.4,25.0,666.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
24546,32.0,2008-06-13,144,1.0,2.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,27.0,0.0,0.3333333333333333,0.4,25.0,666.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
24535,32.0,2008-06-11,144,1.0,2.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,27.0,0.0,0.3333333333333333,0.4,25.0,666.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,285.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
24519,32.0,2008-06-09,144,1.0,2.0,27.0,0.0,0.3333333333333333,0.4,25.0,666.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,285.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24291,28.0,2008-05-13,137,1.0,0.0,666.0,0.0,0.3333333333333333,0.4642857142857143,28.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,285.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,370.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
19279,42.0,2006-07-17,178,1.0,0.0,77.0,0.0,0.3333333333333333,0.48484848484848486,33.0,285.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.631578947368421,19.0,370.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
