,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36601,3.0,2013-01-01,51,1.0,3.0,71.0,0.0,0.0,0.4,20.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36417,62.0,2012-10-22,52,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
36400,61.0,2012-10-17,51,0.0,3.0,14.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,0.0,0.0
36267,57.0,2012-10-03,65,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36250,57.0,2012-10-01,65,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
36203,55.0,2012-09-26,66,0.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,37.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
36139,53.0,2012-09-18,57,0.0,3.0,22.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,37.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,0.0,0.0
35983,51.0,2012-08-27,54,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,37.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
35941,50.0,2012-08-20,67,1.0,3.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,37.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
35834,48.0,2012-08-06,56,1.0,3.0,37.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
35532,37.0,2012-06-30,60,1.0,2.0,2.0,1.0,0.6,0.5294117647058824,51.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
35504,37.0,2012-06-28,60,1.0,2.0,2.0,1.0,1.0,0.6551724137931034,29.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35469,37.0,2012-06-26,60,1.0,2.0,12.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
35300,33.0,2012-06-14,58,1.0,2.0,2.0,1.0,0.6666666666666666,0.56,25.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
35291,33.0,2012-06-12,58,1.0,2.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,32.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35200,32.0,2012-05-29,64,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,32.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
35132,31.0,2012-05-22,67,1.0,0.0,21.0,0.0,0.3333333333333333,0.36,25.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,32.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
34942,26.0,2012-05-01,65,1.0,0.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,32.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
34919,25.0,2012-04-24,64,1.0,0.0,32.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
34695,20.0,2012-03-23,66,1.0,3.0,2.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
34657,20.0,2012-03-21,66,1.0,3.0,21.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34545,18.0,2012-02-29,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,0.0
34529,18.0,2012-02-27,76,1.0,3.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
34288,9.0,2012-02-05,97,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3076923076923077,26.0,4.0,0.0
34287,9.0,2012-02-04,97,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6176470588235294,34.0,3.0,1.0
34282,9.0,2012-02-03,97,0.0,3.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0
34278,9.0,2012-02-02,97,0.0,3.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,139.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
34258,9.0,2012-01-30,97,0.0,3.0,10.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,139.0,0.0,0.0,0.35714285714285715,28.0,71.0,0.0,0.25,0.47619047619047616,42.0,0.0,1.0
34173,6.0,2012-01-20,119,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.5208333333333334,48.0,139.0,0.0,0.0,0.35714285714285715,28.0,71.0,0.0,0.25,0.47619047619047616,42.0,124.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
34150,6.0,2012-01-18,119,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,139.0,0.0,0.0,0.35714285714285715,28.0,71.0,0.0,0.25,0.47619047619047616,42.0,124.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
34099,6.0,2012-01-16,119,1.0,3.0,139.0,0.0,0.0,0.35714285714285715,28.0,71.0,0.0,0.25,0.47619047619047616,42.0,124.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0
33376,50.0,2011-08-30,162,1.0,3.0,71.0,0.0,0.25,0.47619047619047616,42.0,124.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32752,36.0,2011-06-20,148,1.0,2.0,124.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,0.0,0.0
31785,15.0,2011-02-16,109,0.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
31770,15.0,2011-02-15,109,0.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
31701,12.0,2011-02-11,113,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,0.0
31690,12.0,2011-02-09,113,0.0,3.0,7.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
31608,9.0,2011-02-02,107,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,14.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,38.0,70.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
31596,9.0,2011-01-31,107,0.0,3.0,14.0,0.0,0.0,0.21739130434782608,23.0,12.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,38.0,70.0,0.0,0.3333333333333333,0.4375,32.0,33.0,0.0,0.0,0.44,25.0,0.0,1.0
31419,6.0,2011-01-17,97,1.0,3.0,12.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5,38.0,70.0,0.0,0.3333333333333333,0.4375,32.0,33.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
31343,3.0,2011-01-05,89,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,70.0,0.0,0.3333333333333333,0.4375,32.0,33.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.28,25.0,1.0,0.0
31332,3.0,2011-01-04,89,1.0,3.0,70.0,0.0,0.3333333333333333,0.4375,32.0,33.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
31055,59.0,2010-10-26,75,0.0,3.0,33.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
30816,51.0,2010-09-23,75,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
30809,51.0,2010-09-22,75,0.0,3.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
30699,49.0,2010-09-01,71,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
30631,48.0,2010-08-25,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
30623,48.0,2010-08-24,72,1.0,3.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30611,48.0,2010-08-23,72,1.0,3.0,20.0,0.0,0.3333333333333333,0.43333333333333335,30.0,8.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0
30449,45.0,2010-08-03,71,1.0,3.0,8.0,0.0,0.0,0.4166666666666667,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.4,0.4745762711864407,59.0,0.0,0.0
30387,43.0,2010-07-26,70,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.6060606060606061,33.0,0.0,0.0
30301,40.0,2010-07-23,76,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.6060606060606061,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
30300,40.0,2010-07-22,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,36.0,26.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.6060606060606061,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
30291,40.0,2010-07-20,76,1.0,3.0,26.0,0.0,0.4,0.4745762711864407,59.0,2.0,1.0,0.75,0.6060606060606061,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
30154,36.0,2010-06-24,75,1.0,2.0,2.0,1.0,0.75,0.6060606060606061,33.0,8.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
30119,36.0,2010-06-22,75,1.0,2.0,8.0,0.0,0.3333333333333333,0.46875,32.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.25,0.38461538461538464,39.0,0.0,1.0
30019,34.0,2010-06-14,73,1.0,2.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5070422535211268,71.0,0.0,0.0
29951,32.0,2010-06-11,75,1.0,2.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5070422535211268,71.0,6.0,0.0,0.0,0.2,15.0,2.0,0.0
29944,32.0,2010-06-09,75,1.0,2.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5070422535211268,71.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0
29926,32.0,2010-06-07,75,1.0,2.0,12.0,0.0,0.25,0.38461538461538464,39.0,2.0,1.0,0.6,0.5070422535211268,71.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
29864,31.0,2010-05-26,81,1.0,0.0,2.0,1.0,0.6,0.5070422535211268,71.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,40.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
29827,31.0,2010-05-24,81,1.0,0.0,6.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,40.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
29782,30.0,2010-05-18,72,1.0,0.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,40.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
29737,29.0,2010-05-11,72,1.0,0.0,7.0,0.0,0.3333333333333333,0.37037037037037035,27.0,40.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,0.0,0.0
29693,28.0,2010-05-04,72,1.0,0.0,40.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5625,16.0,0.0,0.0
29335,20.0,2010-03-25,62,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,16.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5625,16.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
29224,19.0,2010-03-11,60,1.0,3.0,16.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5625,16.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
29206,18.0,2010-02-23,60,1.0,3.0,4.0,0.0,0.3333333333333333,0.38095238095238093,21.0,1.0,1.0,1.0,0.5625,16.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5,38.0,0.0,0.0
29122,15.0,2010-02-19,66,0.0,3.0,1.0,1.0,1.0,0.5625,16.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6666666666666666,12.0,2.0,0.0
29118,15.0,2010-02-18,66,0.0,3.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6666666666666666,12.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0
29101,15.0,2010-02-16,66,0.0,3.0,11.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6666666666666666,12.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
28941,9.0,2010-02-05,72,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,38.0,2.0,1.0,1.0,0.6666666666666666,12.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.44,25.0,2.0,0.0
28937,9.0,2010-02-04,72,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,12.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28923,9.0,2010-02-02,72,0.0,3.0,13.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28796,6.0,2010-01-20,75,1.0,3.0,1.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,197.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
28754,6.0,2010-01-19,75,1.0,3.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,197.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.44,25.0,0.0,1.0
28637,2.0,2010-01-08,82,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.631578947368421,19.0,197.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
28632,2.0,2010-01-07,82,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,197.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,127.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
28619,2.0,2010-01-05,82,1.0,3.0,197.0,0.0,0.0,0.3870967741935484,31.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,127.0,0.0,0.3333333333333333,0.45714285714285713,35.0,385.0,0.0,0.25,0.40476190476190477,42.0,0.0,1.0
27383,36.0,2009-06-22,201,1.0,2.0,11.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,127.0,0.0,0.3333333333333333,0.45714285714285713,35.0,385.0,0.0,0.25,0.40476190476190477,42.0,182.0,0.0,0.0,0.25,16.0,0.0,0.0
27230,32.0,2009-06-11,217,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,127.0,0.0,0.3333333333333333,0.45714285714285713,35.0,385.0,0.0,0.25,0.40476190476190477,42.0,182.0,0.0,0.0,0.25,16.0,182.0,0.0,0.25,0.38235294117647056,34.0,1.0,0.0
