,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
45848,37.0,2016-06-14,61,1.0,2.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
45810,35.0,2016-06-12,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2777777777777778,18.0,4.0,1.0
45809,35.0,2016-06-11,49,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0
45807,35.0,2016-06-10,49,1.0,2.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
45796,35.0,2016-06-08,49,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0
45785,35.0,2016-06-06,49,1.0,2.0,11.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.0,0.4,20.0,0.0,1.0
45722,33.0,2016-05-26,44,1.0,0.0,2.0,1.0,1.0,0.6785714285714286,28.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
45681,33.0,2016-05-24,44,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
45555,30.0,2016-05-11,48,1.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
45539,30.0,2016-05-10,48,1.0,0.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
45474,29.0,2016-05-02,49,1.0,0.0,21.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
45270,23.0,2016-04-11,48,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
45131,20.0,2016-03-24,42,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
45044,19.0,2016-03-12,44,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
45020,19.0,2016-03-10,44,1.0,3.0,22.0,0.0,0.3333333333333333,0.4,30.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
44875,14.0,2016-02-17,40,0.0,3.0,4.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
44831,12.0,2016-02-13,54,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
44827,12.0,2016-02-12,54,0.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0
44822,12.0,2016-02-11,54,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
44807,12.0,2016-02-08,54,0.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
44672,7.0,2016-02-02,54,0.0,3.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.6470588235294118,34.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
44622,6.0,2016-01-21,63,1.0,3.0,2.0,1.0,0.75,0.6470588235294118,34.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
44595,6.0,2016-01-19,63,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
44535,5.0,2016-01-15,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,38.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,0.0
44528,5.0,2016-01-13,71,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,38.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
44520,5.0,2016-01-12,71,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,38.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
44413,1.0,2016-01-05,71,1.0,3.0,64.0,0.0,0.0,0.38095238095238093,21.0,38.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.3684210526315789,38.0,0.0,0.0
44344,65.0,2015-11-02,70,0.0,3.0,38.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.5675675675675675,37.0,0.0,0.0
43994,53.0,2015-09-25,67,0.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.5675675675675675,37.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,2.0,0.0
43989,53.0,2015-09-24,67,0.0,3.0,1.0,1.0,1.0,0.65,20.0,20.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.5675675675675675,37.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
43982,53.0,2015-09-23,67,0.0,3.0,20.0,0.0,0.25,0.3684210526315789,38.0,2.0,1.0,1.0,0.5675675675675675,37.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
43931,52.0,2015-09-03,64,1.0,3.0,2.0,1.0,1.0,0.5675675675675675,37.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
43900,52.0,2015-09-01,64,1.0,3.0,8.0,0.0,0.3333333333333333,0.3793103448275862,29.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5227272727272727,44.0,0.0,1.0
43803,51.0,2015-08-24,64,1.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5227272727272727,44.0,16.0,1.0,1.0,0.65,20.0,0.0,0.0
43764,50.0,2015-08-18,65,1.0,3.0,7.0,0.0,0.0,0.3157894736842105,19.0,40.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5227272727272727,44.0,16.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
43705,49.0,2015-08-11,68,1.0,3.0,40.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5227272727272727,44.0,16.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
43380,39.0,2015-07-02,66,1.0,2.0,2.0,1.0,0.75,0.5227272727272727,44.0,16.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
43347,39.0,2015-06-30,66,1.0,2.0,16.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
43153,34.0,2015-06-14,97,1.0,2.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.4,50.0,4.0,1.0
43151,34.0,2015-06-13,97,1.0,2.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.4,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0
43148,34.0,2015-06-12,97,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.4,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0
43143,34.0,2015-06-11,97,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.4,0.4,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.59375,32.0,96.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0
43137,34.0,2015-06-09,97,1.0,2.0,11.0,0.0,0.4,0.4,50.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.59375,32.0,96.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
43098,33.0,2015-05-29,116,1.0,0.0,2.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.59375,32.0,96.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,147.0,0.0,0.0,0.44,25.0,2.0,0.0
43073,33.0,2015-05-27,116,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,96.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,147.0,0.0,0.0,0.44,25.0,23.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
43009,33.0,2015-05-24,116,1.0,0.0,96.0,0.0,0.3333333333333333,0.42424242424242425,33.0,6.0,0.0,0.0,0.29411764705882354,17.0,147.0,0.0,0.0,0.44,25.0,23.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
42241,14.0,2015-02-17,119,0.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,147.0,0.0,0.0,0.44,25.0,23.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
42160,11.0,2015-02-11,109,0.0,3.0,147.0,0.0,0.0,0.44,25.0,23.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
41380,52.0,2014-09-17,93,0.0,3.0,23.0,0.0,0.0,0.36666666666666664,30.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
41254,51.0,2014-08-25,103,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
41231,50.0,2014-08-20,104,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
41217,50.0,2014-08-19,104,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
41196,50.0,2014-08-17,104,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
41147,49.0,2014-08-11,96,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45652173913043476,46.0,0.0,0.0
41091,48.0,2014-08-04,91,1.0,3.0,25.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45652173913043476,46.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
40822,39.0,2014-07-10,59,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45652173913043476,46.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
40816,39.0,2014-07-09,59,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.45652173913043476,46.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
40805,39.0,2014-07-08,59,1.0,2.0,14.0,0.0,0.25,0.45652173913043476,46.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
40674,37.0,2014-06-24,54,1.0,2.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
40639,36.0,2014-06-20,41,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4146341463414634,41.0,2.0,0.0
40635,36.0,2014-06-18,41,1.0,2.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
40628,36.0,2014-06-17,41,1.0,2.0,6.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
40568,34.0,2014-06-11,40,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
40538,34.0,2014-06-09,40,1.0,2.0,14.0,0.0,0.25,0.4146341463414634,41.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
40394,32.0,2014-05-26,40,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
40364,31.0,2014-05-21,38,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
40354,31.0,2014-05-19,38,1.0,0.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
40283,29.0,2014-05-12,39,1.0,0.0,7.0,0.0,0.0,0.35,20.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
40224,28.0,2014-05-05,37,1.0,0.0,13.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
40141,25.0,2014-04-22,39,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
40066,23.0,2014-04-16,40,1.0,0.0,3.0,1.0,0.6666666666666666,0.5925925925925926,27.0,24.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
40033,23.0,2014-04-13,40,1.0,0.0,24.0,0.0,0.0,0.46153846153846156,26.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
39901,20.0,2014-03-20,39,1.0,3.0,13.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
