,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19182,39.0,2006-07-12,186,1.0,2.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,1.0,0.6785714285714286,28.0,145.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
19165,39.0,2006-07-10,186,1.0,2.0,11.0,0.0,0.4,0.49122807017543857,57.0,2.0,1.0,1.0,0.6785714285714286,28.0,145.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
19054,36.0,2006-06-29,237,1.0,2.0,2.0,1.0,1.0,0.6785714285714286,28.0,145.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
19012,36.0,2006-06-27,237,1.0,2.0,145.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,140.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17731,7.0,2006-02-02,372,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,140.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
17723,7.0,2006-02-01,372,1.0,3.0,350.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,140.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,83.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
15030,14.0,2005-02-16,206,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,140.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,83.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
14812,7.0,2005-02-02,155,1.0,3.0,140.0,0.0,0.0,0.29411764705882354,17.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,83.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,59.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
14035,53.0,2004-09-15,158,1.0,3.0,70.0,0.0,0.3333333333333333,0.4230769230769231,26.0,83.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,59.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
13359,38.0,2004-07-07,149,1.0,2.0,83.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,59.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
12504,21.0,2004-04-15,142,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,59.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12492,21.0,2004-04-13,142,1.0,0.0,59.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,130.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11982,8.0,2004-02-14,139,0.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,130.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,0.0
11978,8.0,2004-02-14,139,0.0,3.0,3.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,130.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
11971,8.0,2004-02-11,139,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,130.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
11954,8.0,2004-02-09,139,0.0,3.0,130.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
11366,59.0,2003-10-02,139,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,29.0,0.0,0.4,0.4807692307692308,52.0,2.0,0.0
11355,59.0,2003-10-01,139,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,29.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
11344,59.0,2003-09-30,139,1.0,3.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,29.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11253,56.0,2003-09-24,120,1.0,3.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,29.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
11240,56.0,2003-09-23,120,1.0,3.0,29.0,0.0,0.4,0.4807692307692308,52.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,0.0,1.0
11003,51.0,2003-08-25,120,1.0,3.0,14.0,0.0,0.0,0.4,20.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
10901,49.0,2003-08-11,122,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,94.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
10783,47.0,2003-07-28,126,1.0,3.0,21.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,94.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
10487,39.0,2003-07-07,128,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,13.0,0.0,0.0,0.35,20.0,94.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
10301,36.0,2003-06-23,130,1.0,2.0,13.0,0.0,0.0,0.35,20.0,94.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
10200,33.0,2003-06-10,126,1.0,2.0,94.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6,20.0,57.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
