,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24429,31.0,2008-05-28,93,1.0,0.0,6.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,31.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
24380,30.0,2008-05-22,92,1.0,0.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,31.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,49.0,0.0,0.0,0.2,15.0,1.0,0.0
24361,30.0,2008-05-19,92,1.0,0.0,31.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,49.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,1.0
24013,21.0,2008-04-18,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,49.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
24006,21.0,2008-04-17,96,1.0,0.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,49.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
23997,21.0,2008-04-15,96,1.0,0.0,49.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,27.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0
23642,14.0,2008-02-26,97,1.0,0.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,27.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23568,11.0,2008-02-21,105,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,27.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.29411764705882354,17.0,82.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
23549,11.0,2008-02-18,105,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,27.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.29411764705882354,17.0,82.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
23456,8.0,2008-02-11,102,1.0,0.0,27.0,0.0,0.0,0.3793103448275862,29.0,15.0,0.0,0.0,0.29411764705882354,17.0,82.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23349,6.0,2008-01-15,99,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,82.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
23177,2.0,2007-12-31,101,1.0,3.0,82.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
22925,60.0,2007-10-10,105,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
22912,60.0,2007-10-08,105,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22831,57.0,2007-10-03,110,1.0,3.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
22812,57.0,2007-10-02,110,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,56.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
22743,55.0,2007-09-25,111,0.0,3.0,56.0,0.0,0.3333333333333333,0.4444444444444444,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
22325,47.0,2007-07-31,112,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
22167,42.0,2007-07-20,117,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
22160,42.0,2007-07-18,117,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.8181818181818182,11.0,1.0,1.0
22145,42.0,2007-07-16,117,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.8181818181818182,11.0,54.0,0.0,0.0,0.2,15.0,0.0,1.0
22041,38.0,2007-07-12,120,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,77.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.8181818181818182,11.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
22028,38.0,2007-07-11,120,1.0,0.0,77.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,0.6666666666666666,0.8181818181818182,11.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
21333,24.0,2007-04-25,124,1.0,0.0,1.0,1.0,0.6666666666666666,0.8181818181818182,11.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
21311,24.0,2007-04-24,124,1.0,0.0,54.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
20914,16.0,2007-03-01,116,1.0,0.0,2.0,1.0,0.6666666666666666,0.5833333333333334,24.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.40476190476190477,42.0,1.0,0.0
20898,16.0,2007-02-27,116,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.40476190476190477,42.0,83.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
20817,13.0,2007-02-21,102,1.0,0.0,9.0,0.0,0.3333333333333333,0.42857142857142855,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.40476190476190477,42.0,83.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0
20715,10.0,2007-02-12,101,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.25,0.40476190476190477,42.0,83.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.6666666666666666,3.0,0.0,0.0
20689,9.0,2007-01-30,102,0.0,1.0,15.0,0.0,0.25,0.40476190476190477,42.0,83.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.6666666666666666,3.0,28.0,0.0,0.0,0.28,25.0,0.0,0.0
20501,6.0,2007-01-15,103,1.0,3.0,83.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.6666666666666666,3.0,28.0,0.0,0.0,0.28,25.0,27.0,0.0,0.0,0.25,16.0,0.0,0.0
20181,63.0,2006-10-24,86,0.0,1.0,14.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.6666666666666666,3.0,28.0,0.0,0.0,0.28,25.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
20044,59.0,2006-10-10,91,0.0,1.0,13.0,0.0,0.0,0.6666666666666666,3.0,28.0,0.0,0.0,0.28,25.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
19946,56.0,2006-09-27,91,1.0,0.0,28.0,0.0,0.0,0.28,25.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
19714,51.0,2006-08-30,101,1.0,3.0,27.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
19453,46.0,2006-08-03,100,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
19436,46.0,2006-08-01,100,1.0,0.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
19426,45.0,2006-07-29,110,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
19420,45.0,2006-07-27,110,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
19403,45.0,2006-07-24,110,1.0,0.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,21.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.18181818181818182,22.0,0.0,1.0
19283,42.0,2006-07-18,111,1.0,0.0,21.0,0.0,0.0,0.42857142857142855,35.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,0.0
19003,36.0,2006-06-27,92,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5416666666666666,48.0,32.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
18963,35.0,2006-06-21,91,1.0,2.0,1.0,1.0,1.0,0.6,20.0,19.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5416666666666666,48.0,32.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
18957,35.0,2006-06-20,91,1.0,2.0,19.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5416666666666666,48.0,32.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
18789,31.0,2006-06-01,100,1.0,0.0,2.0,1.0,0.75,0.5416666666666666,48.0,32.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,1.0,0.0
18762,31.0,2006-05-30,100,1.0,0.0,32.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,43.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
18475,25.0,2006-04-28,101,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,43.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18468,25.0,2006-04-26,101,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,43.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
18455,25.0,2006-04-24,101,1.0,0.0,13.0,0.0,0.3333333333333333,0.5161290322580645,31.0,43.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
18277,21.0,2006-04-11,101,1.0,0.0,43.0,0.0,0.3333333333333333,0.47058823529411764,34.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
17989,16.0,2006-02-27,106,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,29.0,0.0,0.0,0.40625,32.0,0.0,0.0
17920,13.0,2006-02-23,121,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,29.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
17912,13.0,2006-02-22,121,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,29.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,1.0,1.0
17895,13.0,2006-02-20,121,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,29.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
17805,10.0,2006-02-14,123,1.0,0.0,29.0,0.0,0.0,0.40625,32.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
17606,6.0,2006-01-16,97,1.0,3.0,11.0,0.0,0.3333333333333333,0.4444444444444444,27.0,3.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
17478,2.0,2006-01-05,99,1.0,3.0,3.0,1.0,1.0,0.75,16.0,70.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
17463,2.0,2006-01-02,99,1.0,3.0,70.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
17336,65.0,2005-10-24,100,0.0,1.0,18.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
17113,58.0,2005-10-06,103,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3076923076923077,26.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,0.0
17094,58.0,2005-10-04,103,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3076923076923077,26.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0
17010,55.0,2005-09-29,103,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,29.0,0.0,0.0,0.3076923076923077,26.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.07692307692307693,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
17000,55.0,2005-09-28,103,0.0,3.0,29.0,0.0,0.0,0.3076923076923077,26.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.07692307692307693,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
16817,51.0,2005-08-30,92,1.0,3.0,29.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.07692307692307693,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
16526,46.0,2005-08-01,82,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16490,45.0,2005-07-25,82,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,0.0,0.0
16303,40.0,2005-07-20,81,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
16292,40.0,2005-07-18,81,1.0,0.0,9.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
16223,37.0,2005-07-09,105,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
16220,37.0,2005-07-08,105,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0
16217,37.0,2005-07-07,105,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
16209,37.0,2005-07-05,105,1.0,0.0,14.0,0.0,0.0,0.32142857142857145,28.0,8.0,0.0,0.0,0.3684210526315789,19.0,21.0,0.0,0.25,0.43243243243243246,37.0,6.0,0.0,0.0,0.3333333333333333,18.0,21.0,0.0,0.0,0.2,15.0,0.0,1.0
