,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12054,11.0,2004-02-17,89,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
11959,8.0,2004-02-10,85,0.0,3.0,22.0,0.0,0.25,0.4166666666666667,36.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
11826,6.0,2004-01-19,84,1.0,3.0,14.0,0.0,0.0,0.25,16.0,76.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,15.0,0.0,0.0
11644,1.0,2004-01-05,75,1.0,3.0,76.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,15.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
11528,64.0,2003-10-21,74,0.0,3.0,20.0,0.0,0.3333333333333333,0.4444444444444444,27.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,15.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.25,0.4444444444444444,45.0,0.0,0.0
11355,59.0,2003-10-01,77,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.6,15.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.25,0.4444444444444444,45.0,13.0,0.0,0.0,0.35,20.0,0.0,0.0
11196,54.0,2003-09-25,79,0.0,3.0,2.0,1.0,1.0,0.6,15.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.25,0.4444444444444444,45.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
11180,54.0,2003-09-23,79,0.0,3.0,13.0,0.0,0.3333333333333333,0.4583333333333333,24.0,16.0,0.0,0.25,0.4444444444444444,45.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
11118,52.0,2003-09-10,78,1.0,0.0,16.0,0.0,0.25,0.4444444444444444,45.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
10994,51.0,2003-08-25,78,1.0,3.0,13.0,0.0,0.0,0.35,20.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
10906,49.0,2003-08-12,81,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
10813,47.0,2003-07-31,80,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5714285714285714,35.0,1.0,0.0
10807,47.0,2003-07-30,80,1.0,3.0,8.0,0.0,0.3333333333333333,0.46875,32.0,14.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5714285714285714,35.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10611,42.0,2003-07-22,79,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5714285714285714,35.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
10500,39.0,2003-07-08,74,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.75,0.5714285714285714,35.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.38461538461538464,39.0,0.0,0.0
10371,36.0,2003-06-25,81,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,35.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
10305,36.0,2003-06-23,81,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
10247,34.0,2003-06-17,81,1.0,2.0,6.0,0.0,0.3333333333333333,0.4074074074074074,27.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
10164,32.0,2003-06-11,82,1.0,2.0,15.0,0.0,0.25,0.38461538461538464,39.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
10056,31.0,2003-05-27,76,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,39.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10009,30.0,2003-05-21,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,39.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
10003,30.0,2003-05-19,75,1.0,0.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,39.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
9894,28.0,2003-05-06,73,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,39.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
9774,25.0,2003-04-22,72,1.0,0.0,39.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
9491,19.0,2003-03-14,82,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4,20.0,3.0,0.0
9485,19.0,2003-03-13,82,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
9477,19.0,2003-03-12,82,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
9460,19.0,2003-03-11,82,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9377,17.0,2003-03-04,82,1.0,3.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9325,15.0,2003-02-26,82,0.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9246,12.0,2003-02-22,97,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.36666666666666664,30.0,3.0,0.0
9243,12.0,2003-02-21,97,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.36666666666666664,30.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0
9237,12.0,2003-02-20,97,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.36666666666666664,30.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
9221,12.0,2003-02-17,97,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.0,0.36666666666666664,30.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
9127,9.0,2003-02-11,97,0.0,3.0,29.0,0.0,0.0,0.36666666666666664,30.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
8935,6.0,2003-01-13,93,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8805,1.0,2003-01-03,102,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
8802,1.0,2003-01-02,102,1.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,24.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8783,1.0,2002-12-30,102,1.0,3.0,91.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
8498,58.0,2002-09-30,102,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
8482,58.0,2002-09-30,102,1.0,3.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
8326,53.0,2002-09-09,108,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,0.0
8319,53.0,2002-09-09,108,1.0,3.0,14.0,0.0,0.25,0.4318181818181818,44.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
8150,51.0,2002-08-26,111,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
8086,49.0,2002-08-12,116,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
8085,49.0,2002-08-12,116,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
8068,49.0,2002-08-12,116,1.0,3.0,21.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,14.0,0.0,0.25,0.42424242424242425,33.0,0.0,1.0
