,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26223,10.0,2009-02-10,64,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.4,20.0,0.0,1.0
26157,8.0,2009-02-02,64,1.0,0.0,13.0,0.0,0.0,0.35714285714285715,28.0,13.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26041,6.0,2009-01-20,72,1.0,3.0,13.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
25927,3.0,2009-01-07,72,1.0,3.0,2.0,1.0,1.0,0.8,15.0,76.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25914,3.0,2009-01-05,72,1.0,3.0,76.0,0.0,0.0,0.4,20.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
25698,61.0,2008-10-21,62,0.0,1.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.25,0.4523809523809524,42.0,0.0,0.0
25555,57.0,2008-10-06,63,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,0.0
25484,55.0,2008-09-30,62,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.44,25.0,0.0,0.0
25456,54.0,2008-09-24,61,1.0,3.0,16.0,0.0,0.3333333333333333,0.5142857142857142,35.0,11.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.44,25.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
25392,52.0,2008-09-08,60,1.0,0.0,11.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.44,25.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
25342,51.0,2008-08-28,63,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,9.0,0.0,0.0,0.44,25.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25296,51.0,2008-08-26,63,1.0,3.0,9.0,0.0,0.0,0.44,25.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,47.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
25219,50.0,2008-08-17,63,1.0,3.0,30.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,47.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
25017,44.0,2008-07-18,80,1.0,0.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,47.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6666666666666666,27.0,105.0,0.0,0.0,0.4,20.0,2.0,0.0
25013,44.0,2008-07-18,80,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,47.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6666666666666666,27.0,105.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0
25004,44.0,2008-07-15,80,1.0,0.0,47.0,0.0,0.0,0.21739130434782608,23.0,3.0,1.0,1.0,0.6666666666666666,27.0,105.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.35,20.0,124.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
24473,31.0,2008-05-29,148,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,105.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.35,20.0,124.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
24420,31.0,2008-05-26,148,1.0,0.0,105.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.35,20.0,124.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.25,16.0,0.0,1.0
23455,8.0,2008-02-11,106,1.0,0.0,13.0,0.0,0.0,0.35,20.0,124.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.14285714285714285,21.0,0.0,0.0
23436,7.0,2008-01-29,108,1.0,0.0,124.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.14285714285714285,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
22754,55.0,2007-09-27,124,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.14285714285714285,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
22745,55.0,2007-09-25,124,0.0,3.0,15.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.14285714285714285,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.375,40.0,0.0,1.0
22678,53.0,2007-09-10,115,1.0,0.0,12.0,0.0,0.0,0.14285714285714285,21.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,0.0
22567,51.0,2007-08-29,117,1.0,3.0,42.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22100,40.0,2007-07-18,102,1.0,0.0,2.0,1.0,1.0,0.75,16.0,18.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
22082,40.0,2007-07-16,102,1.0,0.0,18.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0
21948,36.0,2007-06-28,102,1.0,2.0,2.0,1.0,0.75,0.5555555555555556,45.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
21917,36.0,2007-06-26,102,1.0,2.0,8.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.46153846153846156,13.0,0.0,1.0
21804,34.0,2007-06-18,104,1.0,2.0,20.0,0.0,0.0,0.35714285714285715,28.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.46153846153846156,13.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
21614,31.0,2007-05-29,91,1.0,0.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.46153846153846156,13.0,7.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21441,27.0,2007-05-04,101,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.0,0.46153846153846156,13.0,7.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
21434,27.0,2007-05-03,101,1.0,0.0,2.0,1.0,0.0,0.46153846153846156,13.0,7.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.25,16.0,1.0,1.0
21427,27.0,2007-05-01,101,1.0,0.0,7.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
21367,25.0,2007-04-24,92,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21203,21.0,2007-04-13,105,1.0,0.0,4.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0
21181,21.0,2007-04-09,105,1.0,0.0,39.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
20919,16.0,2007-03-01,90,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
20897,16.0,2007-02-27,90,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
20829,13.0,2007-02-23,97,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
20814,13.0,2007-02-21,97,1.0,0.0,1.0,0.0,0.3333333333333333,0.46153846153846156,26.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.36666666666666664,30.0,97.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20806,13.0,2007-02-20,97,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.36666666666666664,30.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20727,10.0,2007-02-15,104,1.0,0.0,3.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.36666666666666664,30.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
20711,10.0,2007-02-12,104,1.0,0.0,28.0,0.0,0.0,0.36666666666666664,30.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,580.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
20519,6.0,2007-01-15,97,1.0,3.0,97.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,580.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
20080,60.0,2006-10-10,109,0.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,580.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19923,55.0,2006-09-28,117,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,580.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,0.0
19915,55.0,2006-09-27,117,0.0,3.0,580.0,0.0,0.0,0.2777777777777778,18.0,2.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,258.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
15101,16.0,2005-02-24,187,1.0,0.0,2.0,1.0,1.0,0.6,20.0,47.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,258.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
