,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12674,25.0,2004-04-27,102,1.0,0.0,46.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
12267,18.0,2004-03-12,101,1.0,3.0,9.0,0.0,0.3333333333333333,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12250,17.0,2004-03-03,101,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,12.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.4,0.4727272727272727,55.0,1.0,0.0
12234,17.0,2004-03-01,101,1.0,3.0,12.0,0.0,0.0,0.35,20.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.4,0.4727272727272727,55.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
12059,11.0,2004-02-18,85,0.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.4,0.4727272727272727,55.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,77.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
11976,8.0,2004-02-13,90,0.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.4,0.4727272727272727,55.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,77.0,0.0,0.3333333333333333,0.42857142857142855,28.0,19.0,0.0,0.0,0.35,20.0,1.0,0.0
11956,8.0,2004-02-10,90,0.0,3.0,21.0,0.0,0.4,0.4727272727272727,55.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,77.0,0.0,0.3333333333333333,0.42857142857142855,28.0,19.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11847,6.0,2004-01-20,80,1.0,3.0,15.0,0.0,0.3333333333333333,0.4857142857142857,35.0,77.0,0.0,0.3333333333333333,0.42857142857142855,28.0,19.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
11645,1.0,2004-01-05,82,1.0,3.0,77.0,0.0,0.3333333333333333,0.42857142857142855,28.0,19.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
11550,65.0,2003-10-20,82,0.0,3.0,19.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
11357,59.0,2003-10-01,80,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,0.0
11186,54.0,2003-09-24,80,0.0,3.0,13.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11134,52.0,2003-09-11,82,1.0,0.0,3.0,1.0,1.0,0.6,20.0,9.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
11114,52.0,2003-09-08,82,1.0,0.0,9.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
11079,51.0,2003-08-30,95,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
11041,51.0,2003-08-27,95,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
10931,49.0,2003-08-13,105,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
10918,49.0,2003-08-12,105,1.0,3.0,14.0,0.0,0.3333333333333333,0.4857142857142857,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0
10794,47.0,2003-07-29,110,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.52,50.0,0.0,0.0
10631,42.0,2003-07-24,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6,30.0,2.0,0.0
10611,42.0,2003-07-22,117,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,23.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.52,50.0,2.0,1.0,1.0,0.6,30.0,372.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
