,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
37722,31.0,2013-05-20,61,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,0.0,0.0
37590,28.0,2013-05-06,55,1.0,0.0,4.0,0.0,0.3333333333333333,0.46153846153846156,26.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
37544,26.0,2013-05-02,51,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
37531,26.0,2013-04-29,51,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
37503,25.0,2013-04-22,50,1.0,0.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,0.0
37432,23.0,2013-04-17,54,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,27.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,1.0,0.0
37412,23.0,2013-04-16,54,1.0,0.0,27.0,0.0,0.3333333333333333,0.48,25.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
37262,20.0,2013-03-20,51,1.0,3.0,8.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4,10.0,0.0,0.0
37229,19.0,2013-03-12,53,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
37206,19.0,2013-03-10,53,1.0,3.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
37173,19.0,2013-03-08,53,1.0,3.0,10.0,0.0,0.3333333333333333,0.5161290322580645,31.0,3.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
37105,17.0,2013-02-26,39,1.0,3.0,3.0,0.0,0.0,0.4,10.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
37059,15.0,2013-02-23,53,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
37056,15.0,2013-02-22,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
37052,15.0,2013-02-22,53,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
37044,15.0,2013-02-20,53,0.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.35,20.0,0.0,1.0
36934,11.0,2013-02-14,59,0.0,3.0,1.0,1.0,1.0,0.65,20.0,29.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.35,20.0,67.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
36924,11.0,2013-02-13,59,0.0,3.0,29.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.35,20.0,67.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
36731,6.0,2013-01-15,48,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.35,20.0,67.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
36664,5.0,2013-01-08,49,1.0,3.0,8.0,0.0,0.0,0.35,20.0,67.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
36543,1.0,2012-12-31,49,1.0,3.0,67.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
36440,62.0,2012-10-25,51,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
36431,62.0,2012-10-24,51,0.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
36412,61.0,2012-10-19,55,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
36407,61.0,2012-10-18,55,0.0,3.0,3.0,1.0,0.6666666666666666,0.5416666666666666,24.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0
36391,61.0,2012-10-15,55,0.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.4791666666666667,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36301,58.0,2012-10-09,60,1.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.4791666666666667,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
36222,56.0,2012-10-01,58,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.4791666666666667,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
36174,54.0,2012-09-26,57,0.0,3.0,29.0,0.0,0.4,0.4791666666666667,48.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
35998,51.0,2012-08-28,62,1.0,3.0,15.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
35886,49.0,2012-08-13,64,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
35816,47.0,2012-08-01,64,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
35809,47.0,2012-08-01,64,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
35797,46.0,2012-07-28,81,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
35795,46.0,2012-07-28,81,1.0,3.0,2.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.32142857142857145,28.0,2.0,1.0
35789,46.0,2012-07-26,81,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
35782,46.0,2012-07-25,81,1.0,3.0,9.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0
35662,42.0,2012-07-16,73,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
35590,39.0,2012-07-10,73,1.0,2.0,15.0,0.0,0.0,0.32142857142857145,28.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,45.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
35448,37.0,2012-06-25,72,1.0,2.0,3.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,45.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
35384,35.0,2012-06-22,82,1.0,2.0,3.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,45.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
35376,35.0,2012-06-19,82,1.0,2.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,45.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
35370,35.0,2012-06-18,82,1.0,2.0,45.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,0.0,1.0
35013,28.0,2012-05-04,122,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
35007,28.0,2012-05-03,122,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,41.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35000,28.0,2012-05-01,122,1.0,0.0,41.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
34651,20.0,2012-03-21,122,1.0,3.0,10.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
34605,19.0,2012-03-11,129,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
34581,19.0,2012-03-09,129,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
34524,17.0,2012-03-04,173,1.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3870967741935484,31.0,4.0,0.0
34522,17.0,2012-03-03,173,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
34519,17.0,2012-03-02,173,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,97.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
34511,17.0,2012-02-29,173,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,42.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,97.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.25,4.0,1.0,1.0
34507,17.0,2012-02-28,173,1.0,3.0,42.0,0.0,0.0,0.3870967741935484,31.0,14.0,0.0,0.0,0.38095238095238093,21.0,97.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.25,4.0,26.0,0.0,0.0,0.4,20.0,0.0,1.0
34126,6.0,2012-01-17,203,1.0,3.0,14.0,0.0,0.0,0.38095238095238093,21.0,97.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.25,4.0,26.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
33947,1.0,2012-01-03,203,1.0,3.0,97.0,0.0,0.0,0.29411764705882354,17.0,29.0,0.0,0.0,0.25,4.0,26.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
33565,54.0,2011-09-28,154,0.0,3.0,29.0,0.0,0.0,0.25,4.0,26.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
33387,50.0,2011-08-30,148,1.0,3.0,26.0,0.0,0.0,0.4,20.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
33166,46.0,2011-08-04,152,1.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,28.0,0.0,0.25,0.4146341463414634,41.0,102.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
33145,46.0,2011-08-01,152,1.0,3.0,12.0,0.0,0.3333333333333333,0.375,24.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,28.0,0.0,0.25,0.4146341463414634,41.0,102.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
32974,40.0,2011-07-20,169,1.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,28.0,0.0,0.25,0.4146341463414634,41.0,102.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.3333333333333333,0.375,24.0,35.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
32965,40.0,2011-07-19,169,1.0,3.0,28.0,0.0,0.25,0.4146341463414634,41.0,102.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.3333333333333333,0.375,24.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32775,36.0,2011-06-21,150,1.0,2.0,102.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.3333333333333333,0.375,24.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,295.0,0.0,0.0,0.25,16.0,0.0,0.0
31905,19.0,2011-03-11,131,1.0,3.0,17.0,0.0,0.3333333333333333,0.375,24.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,295.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
31841,17.0,2011-02-22,135,1.0,3.0,35.0,0.0,0.0,0.36666666666666664,30.0,15.0,0.0,0.0,0.29411764705882354,17.0,295.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,52.0,0.0,0.25,0.4666666666666667,45.0,0.0,0.0
31465,6.0,2011-01-18,138,1.0,3.0,15.0,0.0,0.0,0.29411764705882354,17.0,295.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,52.0,0.0,0.25,0.4666666666666667,45.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
